Frame,Object,Confidence
649,car,0.926427960395813
649,person,0.887062132358551
649,car,0.8016319870948792
649,person,0.7410959005355835
649,bicycle,0.5380191206932068
649,person,0.481200248003006
649,car,0.40747198462486267
649,person,0.40273377299308777
649,person,0.39339107275009155
649,handbag,0.36695387959480286
649,person,0.2863234579563141
649,person,0.28207024931907654
649,person,0.25474852323532104
649,person,0.25467565655708313
650,car,0.9260241389274597
650,person,0.8869311213493347
650,car,0.8055841326713562
650,person,0.7404618859291077
650,bicycle,0.5393128395080566
650,person,0.4813295900821686
650,car,0.4068240225315094
650,person,0.4014585018157959
650,person,0.39379918575286865
650,handbag,0.3686031997203827
650,person,0.28457242250442505
650,person,0.2817133963108063
650,person,0.25518882274627686
650,person,0.2541113793849945
651,car,0.9289259314537048
651,person,0.8842926621437073
651,car,0.8252893090248108
651,person,0.7423491477966309
651,person,0.5137361288070679
651,car,0.4228883981704712
651,bicycle,0.3901508152484894
651,person,0.3622203767299652
651,car,0.3282442092895508
651,person,0.29404786229133606
651,person,0.2692272663116455
651,person,0.2602902054786682
651,person,0.2579305171966553
652,car,0.9287083148956299
652,person,0.8839018940925598
652,car,0.8265713453292847
652,person,0.7413166761398315
652,person,0.511107325553894
652,car,0.4187324643135071
652,bicycle,0.4002431035041809
652,person,0.3609894812107086
652,car,0.3234187066555023
652,person,0.29241254925727844
652,person,0.2692370116710663
652,person,0.2596786618232727
652,person,0.2539977729320526
653,car,0.9298973679542542
653,person,0.86913001537323
653,car,0.8620766997337341
653,handbag,0.7712798714637756
653,person,0.7300809025764465
653,person,0.5278361439704895
653,car,0.48300352692604065
653,person,0.32572105526924133
653,person,0.2704871892929077
653,person,0.2684771418571472
653,person,0.26380661129951477
654,car,0.9299262166023254
654,person,0.8685298562049866
654,car,0.8640166521072388
654,handbag,0.791688084602356
654,person,0.7316153049468994
654,person,0.5293524861335754
654,car,0.47269392013549805
654,person,0.3269236385822296
654,person,0.2715543806552887
654,person,0.26969942450523376
654,person,0.265384316444397
655,car,0.9298281073570251
655,person,0.8745077252388
655,car,0.8650751709938049
655,handbag,0.841576337814331
655,person,0.7362748980522156
655,person,0.5274854302406311
655,car,0.4473247528076172
655,person,0.3587498366832733
655,person,0.28035470843315125
656,car,0.9294326305389404
656,car,0.8740601539611816
656,person,0.8701067566871643
656,handbag,0.8456789255142212
656,person,0.7306905388832092
656,person,0.5642185807228088
656,person,0.5252603888511658
656,person,0.41820448637008667
656,car,0.3965162932872772
656,car,0.3861357569694519
656,person,0.3107664883136749
656,bicycle,0.2967810332775116
656,person,0.2733774185180664
656,person,0.25342556834220886
657,car,0.9294206500053406
657,car,0.8738526701927185
657,person,0.8699045777320862
657,handbag,0.8424515128135681
657,person,0.7313433289527893
657,person,0.5648090243339539
657,person,0.5254872441291809
657,person,0.420209676027298
657,car,0.3944815695285797
657,car,0.3852226436138153
657,person,0.31082674860954285
657,bicycle,0.2933228313922882
657,person,0.27430304884910583
657,person,0.2535310387611389
658,car,0.9297182559967041
658,car,0.8742353320121765
658,person,0.870690643787384
658,handbag,0.8450542092323303
658,person,0.7345612049102783
658,person,0.5699422359466553
658,person,0.5175821781158447
658,car,0.3980560898780823
658,car,0.39141276478767395
658,person,0.3724275231361389
658,person,0.31722813844680786
658,bicycle,0.2879146337509155
658,person,0.2637704014778137
659,car,0.9292687177658081
659,person,0.8740358352661133
659,car,0.8699185252189636
659,handbag,0.8524399399757385
659,person,0.7298336029052734
659,person,0.5720483064651489
659,car,0.5301312804222107
659,car,0.4758607745170593
659,person,0.39334601163864136
659,person,0.2564842998981476
659,person,0.2534100115299225
659,bicycle,0.2506268322467804
660,car,0.9302963614463806
660,person,0.8731369972229004
660,car,0.8686133027076721
660,handbag,0.8493963479995728
660,person,0.7232495546340942
660,person,0.5860278010368347
660,car,0.5432637333869934
660,car,0.4798992872238159
660,person,0.40144121646881104
660,person,0.28526705503463745
660,person,0.27878227829933167
660,person,0.2575617730617523
661,car,0.9280027151107788
661,person,0.8771358728408813
661,car,0.8722324371337891
661,handbag,0.7887086272239685
661,person,0.7464485168457031
661,car,0.6708553433418274
661,person,0.5757398009300232
661,car,0.5588238835334778
661,person,0.3343712091445923
661,person,0.3079530894756317
661,person,0.30662232637405396
661,person,0.2929515242576599
662,car,0.9261799454689026
662,person,0.8764510154724121
662,car,0.8754663467407227
662,handbag,0.7902892231941223
662,person,0.7580243349075317
662,car,0.6626666784286499
662,person,0.5645063519477844
662,car,0.5334622859954834
662,person,0.3574588894844055
662,person,0.3025093972682953
663,car,0.9277458190917969
663,person,0.8793337941169739
663,car,0.8711429238319397
663,handbag,0.8132903575897217
663,person,0.7538704872131348
663,car,0.649514377117157
663,person,0.5571258664131165
663,car,0.47936776280403137
663,person,0.4025688171386719
663,person,0.3359251320362091
663,person,0.2946469783782959
664,car,0.9277198314666748
664,person,0.8792934417724609
664,car,0.8715881705284119
664,handbag,0.8127798438072205
664,person,0.7537543773651123
664,car,0.6490548253059387
664,person,0.5569466352462769
664,car,0.4786352217197418
664,person,0.4000460207462311
664,person,0.33594077825546265
664,person,0.29303380846977234
665,car,0.927903950214386
665,person,0.8731260299682617
665,car,0.8684571385383606
665,handbag,0.8246042728424072
665,person,0.7665132284164429
665,car,0.574385941028595
665,car,0.5649366974830627
665,person,0.5591942667961121
665,person,0.5150735378265381
665,bicycle,0.4104931950569153
665,person,0.27063286304473877
666,car,0.9271790385246277
666,person,0.8703307509422302
666,handbag,0.8640717267990112
666,car,0.8434957265853882
666,person,0.7967541813850403
666,car,0.6365653872489929
666,person,0.5562387108802795
666,car,0.5194773077964783
666,person,0.4847858250141144
666,person,0.3402131497859955
667,car,0.926652193069458
667,person,0.8716720938682556
667,handbag,0.853522002696991
667,car,0.8355345129966736
667,person,0.7971535921096802
667,car,0.6468055844306946
667,person,0.5508604645729065
667,car,0.522422730922699
667,person,0.500930666923523
667,person,0.34391313791275024
668,car,0.9303183555603027
668,handbag,0.8780080080032349
668,person,0.8765753507614136
668,car,0.8431054353713989
668,person,0.7821353673934937
668,car,0.7426128387451172
668,person,0.5465095043182373
668,car,0.4761742651462555
668,person,0.3275928795337677
668,person,0.29480376839637756
669,car,0.9297572374343872
669,person,0.8766049742698669
669,handbag,0.8753986954689026
669,car,0.8418530821800232
669,person,0.7845441699028015
669,car,0.7432750463485718
669,person,0.5458949208259583
669,car,0.48206889629364014
669,person,0.32917794585227966
669,person,0.3044304847717285
670,car,0.9291238784790039
670,person,0.883197009563446
670,handbag,0.87255859375
670,car,0.8549261689186096
670,person,0.7963820099830627
670,car,0.7520542144775391
670,person,0.5950550436973572
670,car,0.5040179491043091
670,person,0.34820854663848877
670,person,0.3342518210411072
671,car,0.92915278673172
671,person,0.8827745914459229
671,handbag,0.8718349933624268
671,car,0.856471598148346
671,person,0.7959696054458618
671,car,0.7534688115119934
671,person,0.5943703651428223
671,car,0.5030126571655273
671,person,0.3633328080177307
671,person,0.3337843716144562
672,car,0.9308964014053345
672,person,0.8866291642189026
672,handbag,0.856962263584137
672,car,0.8367894291877747
672,person,0.8095682859420776
672,car,0.7643284797668457
672,person,0.6386691927909851
672,car,0.49290013313293457
672,person,0.3255835771560669
673,car,0.9307729601860046
673,person,0.8864796757698059
673,handbag,0.854695200920105
673,car,0.8354277014732361
673,person,0.8082136511802673
673,car,0.7647720575332642
673,person,0.6298692226409912
673,car,0.4904172122478485
673,person,0.32373034954071045
674,car,0.9290594458580017
674,person,0.8944457769393921
674,handbag,0.8486564755439758
674,car,0.8393257856369019
674,person,0.8050482273101807
674,car,0.765920102596283
674,person,0.6558392643928528
674,car,0.49797606468200684
674,person,0.30178460478782654
674,bicycle,0.272632896900177
675,car,0.9287964105606079
675,person,0.8945749402046204
675,handbag,0.8510850071907043
675,car,0.8407182693481445
675,person,0.804344654083252
675,car,0.7658889889717102
675,person,0.6554617881774902
675,car,0.49779415130615234
675,person,0.30144259333610535
675,bicycle,0.2756544053554535
676,car,0.9281283617019653
676,person,0.8979853391647339
676,handbag,0.8562501072883606
676,car,0.836418867111206
676,car,0.8047639727592468
676,person,0.7848369479179382
676,person,0.6604814529418945
676,car,0.4833366870880127
676,bicycle,0.3098684251308441
676,person,0.29095086455345154
676,person,0.2874397337436676
677,car,0.9283941984176636
677,person,0.8986721038818359
677,handbag,0.8584710359573364
677,car,0.835495114326477
677,car,0.8067516684532166
677,person,0.7849037647247314
677,person,0.6602082848548889
677,car,0.4872690737247467
677,bicycle,0.3104497492313385
677,person,0.29105034470558167
677,person,0.2857508659362793
678,car,0.9292766451835632
678,person,0.8934520483016968
678,handbag,0.8828887939453125
678,car,0.8360899686813354
678,car,0.8318431377410889
678,person,0.7891773581504822
678,person,0.6735327839851379
678,car,0.4606971740722656
678,person,0.31848639249801636
678,bicycle,0.30095160007476807
679,car,0.9294012188911438
679,person,0.8935456871986389
679,handbag,0.8823264837265015
679,car,0.8362109065055847
679,car,0.8322619795799255
679,person,0.7909144759178162
679,person,0.6719917058944702
679,car,0.46213123202323914
679,person,0.31311869621276855
679,bicycle,0.2981075048446655
680,car,0.9292817711830139
680,person,0.8938932418823242
680,handbag,0.8834845423698425
680,car,0.8344997763633728
680,car,0.8326579332351685
680,person,0.7906247973442078
680,person,0.6715179085731506
680,car,0.4639674127101898
680,person,0.31582212448120117
680,bicycle,0.3002426028251648
681,car,0.9250308275222778
681,person,0.8958234190940857
681,handbag,0.8761693835258484
681,car,0.8368740677833557
681,car,0.8095866441726685
681,person,0.7923652529716492
681,person,0.6935017108917236
681,car,0.45311439037323
681,person,0.29189810156822205
682,car,0.9251760244369507
682,person,0.8963646292686462
682,handbag,0.8757598996162415
682,car,0.8363250494003296
682,car,0.8107629418373108
682,person,0.7929524183273315
682,person,0.693063497543335
682,car,0.4534674882888794
682,person,0.29436302185058594
683,car,0.9256733059883118
683,person,0.8898463249206543
683,handbag,0.8752197027206421
683,car,0.8344177007675171
683,person,0.7915815114974976
683,car,0.7861860394477844
683,person,0.6807947158813477
683,car,0.4477725327014923
683,person,0.34238311648368835
683,car,0.2706548869609833
683,person,0.2703956365585327
683,bicycle,0.25853195786476135
684,car,0.9257275462150574
684,person,0.8896976709365845
684,handbag,0.8766130805015564
684,car,0.8357675671577454
684,person,0.7911589741706848
684,car,0.7864154577255249
684,person,0.6817867755889893
684,car,0.4493999779224396
684,person,0.34157317876815796
684,car,0.27200737595558167
684,person,0.26953020691871643
684,bicycle,0.25766217708587646
685,car,0.9280116558074951
685,person,0.8940572142601013
685,handbag,0.8719705939292908
685,car,0.8319050073623657
685,person,0.8016142249107361
685,car,0.7973061800003052
685,person,0.6994839906692505
685,car,0.44726085662841797
685,person,0.36514782905578613
685,person,0.3580101728439331
685,car,0.2923438847064972
685,person,0.2839609384536743
685,person,0.25971707701683044
686,car,0.9294644594192505
686,person,0.8909085988998413
686,handbag,0.8628454208374023
686,car,0.8353509902954102
686,person,0.8297927975654602
686,car,0.7867804765701294
686,person,0.6846574544906616
686,person,0.38064125180244446
686,car,0.3707972466945648
686,person,0.3698078989982605
686,person,0.26729273796081543
687,car,0.9296361207962036
687,person,0.8905632495880127
687,handbag,0.860137939453125
687,car,0.833774209022522
687,person,0.8300550580024719
687,car,0.786075234413147
687,person,0.6831260323524475
687,person,0.38157370686531067
687,car,0.3810276985168457
687,person,0.37034547328948975
687,person,0.26668810844421387
688,car,0.9295928478240967
688,person,0.8911510705947876
688,handbag,0.8595978021621704
688,car,0.8354784250259399
688,person,0.8313924074172974
