Frame,Object,Confidence
641,person,0.8811730742454529
641,car,0.859172523021698
641,person,0.7941229939460754
641,handbag,0.7526634931564331
641,car,0.7136023640632629
641,person,0.576014518737793
641,person,0.49387556314468384
641,person,0.3805418610572815
641,person,0.36970454454421997
641,person,0.3159225583076477
641,person,0.28936678171157837
641,car,0.2785069942474365
642,car,0.9385291337966919
642,person,0.8807473182678223
642,car,0.8587682247161865
642,person,0.7940810322761536
642,handbag,0.7568642497062683
642,car,0.7164139747619629
642,person,0.5776519775390625
642,person,0.49340322613716125
642,person,0.37923258543014526
642,person,0.37038904428482056
642,person,0.3154662251472473
642,person,0.29386359453201294
642,car,0.28060272336006165
643,car,0.9404102563858032
643,person,0.8628208041191101
643,person,0.7853984236717224
643,handbag,0.7095606923103333
643,car,0.6416625380516052
643,car,0.5646865367889404
643,person,0.5539588928222656
643,car,0.552992582321167
643,person,0.49263912439346313
643,person,0.44122469425201416
643,person,0.4353727102279663
643,person,0.29843008518218994
643,traffic light,0.2593904435634613
643,person,0.2537553310394287
644,car,0.9409496188163757
644,person,0.8645634651184082
644,person,0.7870947122573853
644,handbag,0.7089142799377441
644,car,0.6486468315124512
644,car,0.5793490409851074
644,person,0.5541458129882812
644,car,0.5399389863014221
644,person,0.4913007318973541
644,person,0.44400134682655334
644,person,0.43405529856681824
644,person,0.2954982817173004
644,traffic light,0.26120486855506897
644,person,0.25579118728637695
644,car,0.25360676646232605
645,car,0.9413418769836426
645,person,0.8820379972457886
645,person,0.7929444313049316
645,car,0.7677800059318542
645,handbag,0.6858223080635071
645,person,0.5095528960227966
645,person,0.5037903189659119
645,person,0.4723544120788574
645,person,0.416484534740448
645,car,0.3787263333797455
645,car,0.3122653365135193
645,traffic light,0.26162153482437134
646,car,0.9413573145866394
646,person,0.8817072510719299
646,person,0.7917048931121826
646,car,0.7606952786445618
646,handbag,0.677829384803772
646,person,0.5098628401756287
646,person,0.5009382963180542
646,person,0.4711333215236664
646,person,0.4162028431892395
646,car,0.3789340853691101
646,car,0.32147249579429626
646,traffic light,0.2615342140197754
647,car,0.9388682246208191
647,person,0.8924042582511902
647,car,0.8301259875297546
647,person,0.7707268595695496
647,person,0.552996039390564
647,person,0.4790330231189728
647,person,0.46978870034217834
647,person,0.4125004708766937
647,handbag,0.399867981672287
647,car,0.33050960302352905
647,traffic light,0.28539490699768066
648,car,0.9415541291236877
648,person,0.8933706879615784
648,car,0.8318692445755005
648,person,0.7439289093017578
648,handbag,0.6866621375083923
648,person,0.5343735218048096
648,car,0.5227327942848206
648,person,0.5039681792259216
648,person,0.4566727876663208
648,person,0.41512274742126465
648,person,0.4139234721660614
648,traffic light,0.2740780711174011
648,person,0.2548407018184662
649,car,0.9414758086204529
649,person,0.893468976020813
649,car,0.8344319462776184
649,person,0.7438206672668457
649,handbag,0.685377836227417
649,person,0.5335901975631714
649,car,0.512316107749939
649,person,0.5037948489189148
649,person,0.4568251967430115
649,person,0.4143897294998169
649,person,0.4141184091567993
649,traffic light,0.27207252383232117
649,person,0.2557133138179779
650,car,0.9412217736244202
650,person,0.894557535648346
650,car,0.8320388197898865
650,person,0.7444179654121399
650,handbag,0.6911355257034302
650,person,0.5328460335731506
650,person,0.5063456296920776
650,car,0.5048044919967651
650,person,0.45857149362564087
650,person,0.4165107309818268
650,person,0.4146539270877838
650,traffic light,0.2750568985939026
650,person,0.25895458459854126
651,car,0.9402636289596558
651,person,0.8995417952537537
651,car,0.8453858494758606
651,person,0.7601906061172485
651,handbag,0.6955671310424805
651,car,0.6101254820823669
651,person,0.5277383327484131
651,person,0.48732805252075195
651,person,0.4429188668727875
651,person,0.3699740469455719
651,person,0.3503762185573578
651,car,0.3443581759929657
651,person,0.3097979724407196
652,car,0.9402093291282654
652,person,0.9002394080162048
652,car,0.8482901453971863
652,person,0.7600064873695374
652,handbag,0.714330792427063
652,car,0.6116450428962708
652,person,0.5256680250167847
652,person,0.48781341314315796
652,person,0.4461193084716797
652,person,0.3702596127986908
652,car,0.36132052540779114
652,person,0.33879512548446655
652,person,0.30834123492240906
653,car,0.9378379583358765
653,person,0.8939118385314941
653,car,0.8504859805107117
653,handbag,0.789294958114624
653,person,0.7574064135551453
653,car,0.6234142780303955
653,person,0.49250897765159607
653,person,0.43967652320861816
653,person,0.4125395119190216
653,car,0.360818475484848
653,person,0.26856696605682373
653,person,0.255929559469223
654,car,0.9377920627593994
654,person,0.8951085209846497
654,car,0.8521835803985596
654,handbag,0.7911257147789001
654,person,0.76011723279953
654,car,0.6190298795700073
654,person,0.49383050203323364
654,person,0.4409330189228058
654,person,0.41382595896720886
654,car,0.35488447546958923
654,person,0.270410418510437
654,person,0.25598475337028503
655,car,0.9407774806022644
655,person,0.9035457372665405
655,car,0.8684608936309814
655,handbag,0.8040739893913269
655,person,0.7761693000793457
655,car,0.5910742878913879
655,person,0.5451898574829102
655,person,0.49591386318206787
655,person,0.487013041973114
655,person,0.3514915704727173
655,car,0.32910633087158203
656,car,0.940410852432251
656,person,0.8942506909370422
656,car,0.871167004108429
656,handbag,0.8481000065803528
656,person,0.7630138397216797
656,person,0.5659727454185486
656,person,0.5658899545669556
656,person,0.4623124599456787
656,person,0.4436008930206299
656,car,0.3898860812187195
656,car,0.34355098009109497
657,car,0.9404006600379944
657,person,0.8934595584869385
657,car,0.8709667921066284
657,handbag,0.8503100275993347
657,person,0.7628991603851318
657,person,0.5654608011245728
657,person,0.5651876926422119
657,person,0.46185359358787537
657,person,0.442960649728775
657,car,0.3911229074001312
657,car,0.3417176604270935
658,car,0.9408843517303467
658,person,0.8945313096046448
658,car,0.8710896372795105
658,handbag,0.8485623002052307
658,person,0.7601978778839111
658,person,0.5628425478935242
658,person,0.559116542339325
658,person,0.4538443386554718
658,person,0.453279584646225
658,car,0.389545202255249
658,car,0.3475148379802704
659,car,0.9409697651863098
659,person,0.9037108421325684
659,car,0.8662310242652893
659,handbag,0.8588331341743469
659,person,0.7517971396446228
659,person,0.5499247312545776
659,car,0.5434845089912415
659,person,0.44607946276664734
659,person,0.43742990493774414
659,person,0.41711854934692383
659,car,0.3724880516529083
659,car,0.3123519718647003
659,person,0.25698965787887573
660,car,0.9409919381141663
660,person,0.9038653373718262
660,car,0.8701766133308411
660,handbag,0.8590795993804932
660,person,0.7519691586494446
660,car,0.5677021145820618
660,person,0.5546320080757141
660,person,0.4494275748729706
660,person,0.44202157855033875
660,person,0.438783198595047
660,car,0.3827832043170929
660,car,0.30189642310142517
660,person,0.2592707574367523
661,car,0.9419590830802917
661,person,0.9133323431015015
661,car,0.8730314373970032
661,handbag,0.8463757038116455
661,person,0.7663689851760864
661,car,0.7017867565155029
661,person,0.5470998883247375
661,person,0.5162827968597412
661,person,0.4664476811885834
661,car,0.45044153928756714
661,car,0.29860442876815796
661,person,0.27754566073417664
661,person,0.2620880901813507
661,person,0.25924018025398254
662,car,0.942731499671936
662,person,0.9125241041183472
662,car,0.8714557886123657
662,handbag,0.8400460481643677
662,person,0.7642459869384766
662,car,0.6439282894134521
662,person,0.5482202768325806
662,person,0.5279526114463806
662,person,0.44245100021362305
662,car,0.3572096526622772
662,person,0.27950647473335266
663,car,0.9418092966079712
663,person,0.9141222238540649
663,car,0.8721897602081299
663,handbag,0.8403217792510986
663,person,0.7514661550521851
663,car,0.6648882627487183
663,person,0.5556511878967285
663,person,0.5261655449867249
663,person,0.5114119648933411
663,car,0.4075286388397217
663,person,0.3092060983181
664,car,0.9418752193450928
664,person,0.9142427444458008
664,car,0.8723758459091187
664,handbag,0.8404171466827393
664,person,0.751697838306427
664,car,0.6639514565467834
664,person,0.5565465688705444
664,person,0.5265464186668396
664,person,0.5115360021591187
664,car,0.40938034653663635
664,person,0.3088647127151489
665,car,0.9435219168663025
665,person,0.906710684299469
665,car,0.8408653140068054
665,handbag,0.8181048035621643
665,person,0.7669577598571777
665,car,0.698318600654602
665,person,0.5573580265045166
665,person,0.5564607977867126
665,person,0.4878876209259033
665,car,0.4669398367404938
665,car,0.4031819701194763
665,person,0.29150640964508057
666,car,0.9376791715621948
666,person,0.9155944585800171
666,car,0.8607596158981323
666,handbag,0.8021911382675171
666,person,0.7781444191932678
666,car,0.6747315526008606
666,person,0.5919744968414307
666,person,0.5109886527061462
666,car,0.5028121471405029
666,person,0.337467223405838
666,car,0.3268584907054901
666,person,0.3042704463005066
667,car,0.938552737236023
667,person,0.914892852306366
667,car,0.8609791994094849
667,handbag,0.8008681535720825
667,person,0.7733999490737915
667,car,0.6935887336730957
667,person,0.5891983509063721
667,person,0.5298529863357544
667,car,0.5298181772232056
667,person,0.3821432292461395
667,person,0.3322126567363739
667,car,0.3177952170372009
668,car,0.9382169246673584
668,person,0.9188405275344849
668,car,0.8607025742530823
668,handbag,0.8505394458770752
668,person,0.7492235898971558
668,car,0.7056865692138672
668,person,0.5982425212860107
668,person,0.5013284683227539
668,car,0.4938412010669708
668,person,0.40672093629837036
669,car,0.9375335574150085
669,person,0.9189186692237854
669,car,0.8610347509384155
669,handbag,0.8525294661521912
669,person,0.7481595277786255
669,car,0.7113504409790039
669,person,0.5976554751396179
669,person,0.5066736936569214
669,car,0.491401344537735
669,person,0.4263497292995453
670,car,0.9402147531509399
670,person,0.914999783039093
670,handbag,0.8570427894592285
670,car,0.8535755276679993
670,person,0.7650336027145386
670,car,0.7387487888336182
670,person,0.6386896967887878
670,car,0.5133063793182373
670,person,0.4540894031524658
671,car,0.9403839707374573
671,person,0.915346086025238
671,handbag,0.8587466478347778
671,car,0.8542795181274414
671,person,0.7648830413818359
671,car,0.7386780977249146
671,person,0.6384501457214355
671,car,0.5113122463226318
671,person,0.4527650475502014
672,car,0.9423534274101257
672,person,0.9107849597930908
672,handbag,0.8630481362342834
672,car,0.8529142737388611
672,person,0.7762599587440491
672,car,0.7715336680412292
672,person,0.6495460271835327
672,car,0.48949968814849854
672,car,0.3342612683773041
673,car,0.9421555399894714
673,person,0.9105938076972961
673,handbag,0.8628121018409729
673,car,0.853056788444519
673,person,0.7761412858963013
673,car,0.7728334069252014
673,person,0.6476032137870789
673,car,0.49163010716438293
673,car,0.3474869430065155
674,car,0.942411482334137
674,person,0.9250385165214539
674,car,0.8651363849639893
674,handbag,0.835759699344635
674,person,0.7771607041358948
674,car,0.7710192203521729
674,person,0.6924587488174438
674,car,0.43074870109558105
675,car,0.9426232576370239
675,person,0.9250140190124512
675,car,0.8671159744262695
675,handbag,0.8357674479484558
675,person,0.7779332995414734
675,car,0.7721607685089111
675,person,0.6916167140007019
675,car,0.4289282560348511
676,car,0.9409129619598389
676,person,0.9139755368232727
676,car,0.873201847076416
676,handbag,0.7990843057632446
676,person,0.7851759195327759
676,car,0.7506586313247681
676,person,0.7323249578475952
676,car,0.3559224605560303
676,person,0.29125502705574036
676,person,0.27436789870262146
677,car,0.9407064914703369
677,person,0.9138578176498413
677,car,0.8731229305267334
677,handbag,0.7998492121696472
677,person,0.7852447628974915
677,car,0.750389575958252
677,person,0.7329474091529846
677,car,0.3585745692253113
677,person,0.2913814187049866
677,person,0.2743337154388428
678,car,0.9399366974830627
678,person,0.9150267839431763
678,car,0.8793280124664307
678,handbag,0.8208656907081604
678,person,0.7752512693405151
678,car,0.770833432674408
678,person,0.7174079418182373
678,car,0.4600974917411804
678,person,0.32891908288002014
