Frame,Object,Confidence
645,handbag,0.3241175711154938
645,person,0.30475157499313354
645,person,0.2862166166305542
645,person,0.26731932163238525
645,person,0.2513735592365265
646,car,0.933481752872467
646,person,0.8543984889984131
646,car,0.8308035135269165
646,person,0.7953705191612244
646,car,0.6326242685317993
646,person,0.5981979966163635
646,handbag,0.31286367774009705
646,person,0.31145650148391724
646,person,0.2923367917537689
646,person,0.26798033714294434
646,person,0.2545931041240692
647,car,0.935517430305481
647,person,0.8741313815116882
647,person,0.7981791496276855
647,car,0.7277597784996033
647,person,0.6698695421218872
647,car,0.5781034827232361
647,car,0.3772289752960205
647,person,0.297170490026474
647,person,0.2799988090991974
647,person,0.2699846625328064
647,person,0.26109129190444946
648,car,0.9356315732002258
648,person,0.8896146416664124
648,person,0.790837824344635
648,person,0.6334884166717529
648,car,0.6088604927062988
648,car,0.6027489304542542
648,handbag,0.5028331279754639
648,car,0.37714138627052307
648,person,0.3565268814563751
648,person,0.32404881715774536
648,person,0.3224135637283325
648,person,0.28456825017929077
648,person,0.280827134847641
648,car,0.2798329293727875
648,person,0.26525652408599854
648,person,0.2551681697368622
649,car,0.9355840086936951
649,person,0.8891112208366394
649,person,0.7909052968025208
649,person,0.6348907351493835
649,car,0.6111036539077759
649,car,0.6017279624938965
649,handbag,0.49484965205192566
649,car,0.3657692074775696
649,person,0.35717087984085083
649,person,0.32198795676231384
649,person,0.30933260917663574
649,person,0.2849026918411255
649,person,0.2814188003540039
649,car,0.27615299820899963
649,person,0.2657621204853058
649,person,0.25717899203300476
650,car,0.9356623888015747
650,person,0.8895158767700195
650,person,0.7907224297523499
650,person,0.635554313659668
650,car,0.6237086653709412
650,car,0.586319088935852
650,handbag,0.5014231204986572
650,car,0.35976558923721313
650,person,0.3545326888561249
650,person,0.3241565525531769
650,person,0.3090837001800537
650,person,0.2850438058376312
650,person,0.2782403230667114
650,person,0.26097312569618225
651,car,0.9338472485542297
651,person,0.8980854153633118
651,person,0.819992184638977
651,car,0.6955453157424927
651,handbag,0.6674100160598755
651,person,0.6219571828842163
651,car,0.4919907748699188
651,car,0.48612138628959656
651,person,0.42422759532928467
651,car,0.3757852017879486
651,person,0.363905131816864
651,person,0.35377293825149536
651,person,0.2908172011375427
651,person,0.28924208879470825
651,person,0.28522980213165283
652,car,0.9338314533233643
652,person,0.8977015614509583
652,person,0.8183853030204773
652,car,0.703227698802948
652,handbag,0.6690346598625183
652,person,0.6255474090576172
652,car,0.49048373103141785
652,car,0.4790312945842743
652,person,0.42446380853652954
652,car,0.3841107189655304
652,person,0.3639237880706787
652,person,0.3540697395801544
652,person,0.296607106924057
652,person,0.2856736183166504
652,person,0.2826445698738098
653,car,0.9339126348495483
653,person,0.8805940747261047
653,person,0.8159247636795044
653,car,0.7938421964645386
653,handbag,0.6534572243690491
653,person,0.6143932342529297
653,car,0.48766621947288513
653,car,0.4004344940185547
653,person,0.37003573775291443
653,car,0.32789862155914307
653,person,0.3231152296066284
653,person,0.3220522999763489
653,person,0.29794541001319885
653,person,0.28860846161842346
653,person,0.2578500211238861
654,car,0.9343453049659729
654,person,0.8814787268638611
654,person,0.8159087300300598
654,car,0.800090491771698
654,handbag,0.6488430500030518
654,person,0.6121851801872253
654,car,0.48163169622421265
654,car,0.38503339886665344
654,person,0.3713686764240265
654,car,0.33342501521110535
654,person,0.3245401382446289
654,person,0.322022944688797
654,person,0.298315167427063
654,person,0.288850337266922
654,person,0.2574678659439087
655,car,0.9353408217430115
655,person,0.891396701335907
655,person,0.8215376734733582
655,car,0.8179441690444946
655,handbag,0.7892051339149475
655,person,0.6528034210205078
655,car,0.48025134205818176
655,person,0.41352513432502747
655,person,0.41203901171684265
655,person,0.39789921045303345
655,person,0.3274320960044861
655,car,0.275570809841156
655,bicycle,0.26825758814811707
655,car,0.265299916267395
656,car,0.931500256061554
656,person,0.9001429677009583
656,car,0.8413687348365784
656,person,0.8038190603256226
656,handbag,0.8011343479156494
656,person,0.6506244540214539
656,person,0.5052700638771057
656,person,0.4828374981880188
656,car,0.4678279459476471
656,car,0.40016913414001465
656,person,0.3831661641597748
656,person,0.26919230818748474
657,car,0.9316525459289551
657,person,0.8996265530586243
657,car,0.8385332822799683
657,person,0.8038209676742554
657,handbag,0.8024725914001465
657,person,0.6508156657218933
657,person,0.5055283308029175
657,person,0.4837193191051483
657,car,0.46825799345970154
657,car,0.4021032154560089
657,person,0.3833462595939636
657,person,0.27010899782180786
658,car,0.9315933585166931
658,person,0.9005240797996521
658,car,0.8403744101524353
658,person,0.8055480718612671
658,handbag,0.8008745908737183
658,person,0.6627775430679321
658,person,0.48919299244880676
658,person,0.4856918752193451
658,car,0.4644835889339447
658,car,0.39960068464279175
658,person,0.38942044973373413
658,person,0.30213674902915955
659,car,0.9300701022148132
659,person,0.8910072445869446
659,car,0.8703416585922241
659,handbag,0.8416082262992859
659,person,0.8109580874443054
659,car,0.6959285140037537
659,person,0.6354339122772217
659,person,0.5197909474372864
659,car,0.49692800641059875
659,person,0.4153486490249634
659,person,0.4152894616127014
659,person,0.3300672471523285
660,car,0.9303132891654968
660,person,0.8900131583213806
660,car,0.8688937425613403
660,handbag,0.8364608287811279
660,person,0.8092416524887085
660,car,0.7003711462020874
660,person,0.6402592062950134
660,person,0.5260700583457947
660,car,0.44728583097457886
660,person,0.4406115710735321
660,person,0.4050334095954895
660,person,0.3236425518989563
661,car,0.9317253232002258
661,person,0.8945995569229126
661,handbag,0.8344282507896423
661,car,0.8195210695266724
661,person,0.8156656622886658
661,car,0.7183995842933655
661,person,0.593633770942688
661,person,0.5065677165985107
661,car,0.4809776544570923
661,person,0.44747528433799744
661,person,0.2996983230113983
661,person,0.2633841633796692
662,car,0.9304341077804565
662,person,0.8948225378990173
662,handbag,0.8357489705085754
662,person,0.8194057941436768
662,car,0.7605278491973877
662,car,0.7061694860458374
662,person,0.6325936317443848
662,person,0.4718928039073944
662,car,0.47107163071632385
662,person,0.4414343237876892
662,person,0.31882959604263306
662,person,0.25100359320640564
663,car,0.9331713914871216
663,person,0.9140306115150452
663,handbag,0.8393099904060364
663,person,0.8081528544425964
663,car,0.7831774353981018
663,car,0.6992256045341492
663,person,0.6060946583747864
663,person,0.5287066698074341
663,person,0.5034289956092834
663,car,0.38800710439682007
663,person,0.3643088638782501
664,car,0.933258056640625
664,person,0.9140349626541138
664,handbag,0.8390864133834839
664,person,0.8080770969390869
664,car,0.7832300662994385
664,car,0.6961163282394409
664,person,0.6061184406280518
664,person,0.52846360206604
664,person,0.5059374570846558
664,car,0.3882172703742981
664,person,0.3641793727874756
665,car,0.9343736171722412
665,person,0.9040230512619019
665,handbag,0.8575029373168945
665,person,0.797687828540802
665,car,0.7675699591636658
665,car,0.7073344588279724
665,person,0.6699287295341492
665,person,0.522072970867157
665,car,0.496864378452301
665,person,0.46551668643951416
665,person,0.3547544777393341
665,car,0.2606472373008728
666,car,0.9310078620910645
666,person,0.8911347389221191
666,handbag,0.8396978378295898
666,person,0.8053743243217468
666,person,0.738693356513977
666,car,0.7333909273147583
666,car,0.6164854168891907
666,person,0.553913950920105
666,car,0.5383096933364868
666,person,0.3993132412433624
666,car,0.37571585178375244
666,person,0.36126187443733215
667,car,0.9314696788787842
667,person,0.8908293843269348
667,handbag,0.8353983163833618
667,person,0.8080141544342041
667,car,0.7405686974525452
667,person,0.7381291389465332
667,car,0.616907000541687
667,person,0.5526942610740662
667,car,0.5488421320915222
667,person,0.4133346974849701
667,person,0.372995525598526
667,car,0.3587684631347656
668,car,0.9296770691871643
668,person,0.9029858708381653
668,handbag,0.8256350159645081
668,person,0.7888878583908081
668,car,0.7567524313926697
668,person,0.7531322240829468
668,car,0.7424472570419312
668,car,0.5377666354179382
668,person,0.5333033800125122
668,person,0.3376021385192871
668,person,0.30579903721809387
669,car,0.9299130439758301
669,person,0.9028793573379517
669,handbag,0.8230648636817932
669,person,0.7918599247932434
669,car,0.7548509240150452
669,person,0.7530762553215027
669,car,0.7509218454360962
669,car,0.5398406982421875
669,person,0.5084497332572937
669,person,0.3373565971851349
669,person,0.33709898591041565
670,car,0.9293653964996338
670,person,0.9115085005760193
670,handbag,0.8284067511558533
670,person,0.7934237718582153
670,car,0.7662931680679321
670,person,0.76104336977005
670,car,0.7459295988082886
670,car,0.5219071507453918
670,person,0.3234594166278839
670,person,0.2896401584148407
671,car,0.9296830296516418
671,person,0.9117663502693176
671,handbag,0.8292513489723206
671,person,0.7934460639953613
671,car,0.7659707069396973
671,person,0.7610310912132263
671,car,0.7436282634735107
671,car,0.5237788558006287
671,person,0.32302650809288025
671,person,0.2945350110530853
672,car,0.9314886927604675
672,person,0.9086689352989197
672,handbag,0.846047580242157
672,car,0.8057941794395447
672,person,0.7948291897773743
672,car,0.7940405607223511
672,person,0.730644702911377
672,car,0.47602301836013794
672,person,0.2863563001155853
673,car,0.9313574433326721
673,person,0.9084447622299194
673,handbag,0.8465091586112976
673,car,0.8024627566337585
673,person,0.7962613701820374
673,car,0.7947043180465698
673,person,0.7264392375946045
673,car,0.48098576068878174
673,person,0.2824135720729828
674,car,0.9312050342559814
674,person,0.89671391248703
674,handbag,0.8444819450378418
674,car,0.8118332624435425
674,car,0.8098177909851074
674,person,0.7947492003440857
674,person,0.735161542892456
674,car,0.46710124611854553
674,person,0.31864237785339355
675,car,0.9314936399459839
675,person,0.8973268270492554
675,handbag,0.8445388078689575
675,car,0.8206226229667664
675,car,0.8098940253257751
675,person,0.7956327795982361
675,person,0.7366317510604858
675,car,0.4649601876735687
675,person,0.32028666138648987
676,car,0.9354070425033569
676,person,0.8952693939208984
676,car,0.8369362354278564
676,handbag,0.8336400389671326
676,car,0.8297784328460693
676,person,0.7989939451217651
676,person,0.7675321698188782
676,car,0.4282102882862091
676,person,0.31342971324920654
676,person,0.25212275981903076
677,car,0.9356557726860046
677,person,0.8949757814407349
677,car,0.8359053730964661
677,handbag,0.8325700759887695
677,car,0.829384982585907
677,person,0.8001000881195068
677,person,0.7679425477981567
677,car,0.42831724882125854
677,person,0.31320708990097046
677,person,0.2522313892841339
678,car,0.9387427568435669
678,person,0.9078707695007324
678,handbag,0.8317589163780212
678,car,0.8235165476799011
678,person,0.8025892376899719
678,car,0.7937107086181641
678,person,0.7426771521568298
678,car,0.5636301636695862
678,person,0.290149986743927
679,car,0.9384264349937439
679,person,0.9075260162353516
679,handbag,0.8313475847244263
679,car,0.8217366933822632
679,person,0.8028290867805481
679,car,0.7871655821800232
679,person,0.7424253821372986
679,car,0.5565071702003479
679,person,0.2871772050857544
680,car,0.9383726119995117
680,person,0.9075237512588501
680,handbag,0.8310621976852417
680,car,0.8236137628555298
680,person,0.8025519251823425
680,car,0.7845785021781921
680,person,0.7435311675071716
680,car,0.5529164671897888
680,person,0.2859414517879486
681,car,0.93885338306427
681,person,0.9065874218940735
681,handbag,0.8393391966819763
681,car,0.8149087429046631
681,car,0.8140614628791809
681,person,0.8092731833457947
681,person,0.7677335739135742
681,car,0.5640923976898193
681,person,0.31295153498649597
681,person,0.26901182532310486
682,car,0.9386153221130371
682,person,0.9059812426567078
682,handbag,0.839414119720459
682,car,0.8150787353515625
682,car,0.8110541105270386
682,person,0.809262752532959
682,person,0.7652513980865479
682,car,0.5641463398933411
682,person,0.31013280153274536
682,person,0.27452874183654785
682,person,0.2502567768096924
