Frame,Object,Confidence
197,person,0.70756656
197,person,0.6602063
197,handbag,0.53660214
197,car,0.49542025
197,handbag,0.46166846
197,car,0.38834015
197,person,0.38108063
197,handbag,0.37624058
197,person,0.32815492
197,car,0.29552874
197,handbag,0.28472477
197,clock,0.27622518
197,person,0.26549417
197,handbag,0.25922003
197,car,0.20335661
197,backpack,0.20229818
197,handbag,0.16695918
197,motorcycle,0.15069747
197,car,0.15059957
197,handbag,0.14802517
197,car,0.14433348
197,person,0.13250954
197,person,0.13244693
197,person,0.12982073
197,person,0.12436944
197,person,0.11777336
197,handbag,0.10880329
197,person,0.10614693
197,handbag,0.10282811
197,person,0.09993296
197,backpack,0.09442051
197,person,0.09254917
197,car,0.086488694
197,person,0.085115366
197,chair,0.083475485
197,person,0.082990706
197,handbag,0.07770074
197,car,0.07355265
197,person,0.0713504
197,handbag,0.06808042
197,person,0.0635532
197,parking meter,0.057179652
197,person,0.054554995
197,motorcycle,0.05305691
197,bird,0.052616887
197,person,0.050366744
198,person,0.998431
198,person,0.9980452
198,person,0.9979837
198,person,0.99728453
198,person,0.99713826
198,person,0.9917168
198,person,0.98931295
198,person,0.9862883
198,person,0.98012376
198,person,0.9725326
198,person,0.9720926
198,car,0.96915555
198,person,0.96400136
198,backpack,0.8598384
198,person,0.7676124
198,handbag,0.63984674
198,car,0.61853236
198,handbag,0.590129
198,handbag,0.56722987
198,person,0.55303437
198,handbag,0.45269883
198,handbag,0.41075212
198,car,0.40019163
198,person,0.3432743
198,motorcycle,0.27695903
198,chair,0.27685893
198,clock,0.27613387
198,person,0.26165494
198,car,0.25133616
198,car,0.25019705
198,person,0.23085326
198,handbag,0.20481928
198,handbag,0.18604855
198,backpack,0.18276569
198,person,0.17323484
198,backpack,0.1725232
198,person,0.17017382
198,person,0.16145764
198,car,0.15249677
198,person,0.14392324
198,handbag,0.12492337
198,car,0.12462052
198,person,0.116661035
198,person,0.11581612
198,person,0.11511232
198,person,0.112331115
198,person,0.10315975
198,car,0.100665495
198,handbag,0.09543332
198,backpack,0.09515525
198,handbag,0.090858236
198,person,0.07674493
198,car,0.07161314
198,handbag,0.068718776
198,handbag,0.0665866
198,car,0.06441317
198,person,0.061632924
198,handbag,0.057966243
198,person,0.057885855
198,handbag,0.05750245
198,person,0.05748603
198,person,0.055357832
198,backpack,0.054026484
198,parking meter,0.05275173
199,person,0.99812585
199,person,0.99809533
199,person,0.99780506
199,person,0.9963217
199,person,0.9955285
199,person,0.99185365
199,person,0.9900808
199,person,0.982363
199,person,0.98199606
199,person,0.9819333
199,person,0.9753244
199,person,0.96605897
199,car,0.9619163
199,backpack,0.88371843
199,handbag,0.67544883
199,person,0.6455642
199,car,0.6404653
199,handbag,0.50735706
199,handbag,0.49680412
199,person,0.46017796
199,handbag,0.4488104
199,car,0.35371384
199,person,0.35127473
199,clock,0.32643113
199,handbag,0.29935303
199,motorcycle,0.25778392
199,person,0.24846011
199,handbag,0.23655525
199,handbag,0.19855167
199,car,0.1819766
199,car,0.1799744
199,person,0.15618576
199,car,0.1409348
199,car,0.13858625
199,person,0.12904392
199,person,0.12532693
199,person,0.122125305
199,person,0.114395246
199,car,0.11121277
199,handbag,0.10802503
199,person,0.106275514
199,person,0.104244426
199,handbag,0.09723232
199,person,0.08731269
199,car,0.07908944
199,backpack,0.066321865
199,person,0.06459266
199,person,0.06454718
199,person,0.06365967
199,car,0.063001014
199,person,0.062119655
199,parking meter,0.057609074
199,person,0.056363862
200,person,0.99808514
200,person,0.99770325
200,person,0.9969351
200,person,0.99685186
200,person,0.99607074
200,person,0.9890308
200,person,0.9845709
200,person,0.9845005
200,person,0.9843768
200,person,0.974293
200,person,0.97295094
200,person,0.9678764
200,car,0.96062315
200,backpack,0.8777235
200,car,0.5696241
200,handbag,0.450911
200,handbag,0.41312605
200,handbag,0.4042823
200,person,0.3808592
200,car,0.37108922
200,clock,0.35905218
200,handbag,0.3240896
200,handbag,0.3125781
200,motorcycle,0.30913684
200,handbag,0.29143885
200,person,0.27672946
200,handbag,0.21917722
200,person,0.21696249
200,car,0.17304395
200,person,0.16983418
200,backpack,0.15572082
200,car,0.14659369
200,person,0.14519447
200,car,0.14456004
200,car,0.1423335
200,person,0.14103405
200,handbag,0.13513328
200,person,0.112192795
200,person,0.10497734
200,person,0.100911826
200,handbag,0.09833715
200,car,0.097756065
200,person,0.0795299
200,skateboard,0.07933106
200,car,0.0748876
200,person,0.07162255
200,person,0.07015582
200,person,0.06724222
200,handbag,0.06549026
200,handbag,0.06378422
200,backpack,0.063691035
200,person,0.0635205
200,handbag,0.062110037
200,backpack,0.061666913
200,car,0.05502397
200,bird,0.05193951
201,person,0.9984884
201,person,0.99775606
201,person,0.99669623
201,person,0.9962036
201,person,0.9954941
201,person,0.9913891
201,person,0.98965853
201,person,0.98343176
201,person,0.9764273
201,person,0.9717852
201,person,0.96991473
201,person,0.9663283
201,car,0.9563534
201,backpack,0.9113058
201,handbag,0.729428
201,backpack,0.6506068
201,handbag,0.62884635
201,car,0.5780725
201,person,0.5411722
201,handbag,0.52218264
201,handbag,0.5096327
201,clock,0.42982182
201,handbag,0.3655644
201,backpack,0.36137256
201,car,0.3330117
201,motorcycle,0.29816288
201,person,0.24926512
201,person,0.24653015
201,handbag,0.23478381
201,car,0.22446096
201,person,0.22030993
201,car,0.16182064
201,person,0.161446
201,person,0.14257562
201,car,0.13583802
201,person,0.13315682
201,car,0.12367617
201,handbag,0.114424735
201,car,0.10590269
201,person,0.10427665
201,handbag,0.09374689
201,handbag,0.09163047
201,handbag,0.091375254
201,person,0.0880441
201,person,0.08782999
201,suitcase,0.08111674
201,car,0.07964324
201,handbag,0.07815844
201,backpack,0.07732698
201,car,0.07731252
201,person,0.07662076
201,person,0.07521296
201,person,0.065885976
201,handbag,0.061837427
201,person,0.06060552
201,person,0.058983393
201,car,0.057538357
201,handbag,0.053353764
201,backpack,0.053121477
201,backpack,0.05153571
201,bird,0.050108094
202,person,0.9987232
202,person,0.99823415
202,person,0.9980957
202,person,0.9969043
202,person,0.99656737
202,person,0.99137306
202,person,0.98984057
202,person,0.98331267
202,person,0.9787257
202,person,0.9785485
202,person,0.9718122
202,car,0.9558601
202,person,0.95041007
202,backpack,0.92623955
202,backpack,0.74246204
202,car,0.73013157
202,handbag,0.5550639
202,handbag,0.5416305
202,handbag,0.46322587
202,handbag,0.44726083
202,backpack,0.39623648
202,car,0.39316934
202,clock,0.37032408
202,handbag,0.3233776
202,person,0.3077134
202,handbag,0.2312996
202,car,0.22634615
202,motorcycle,0.21101911
202,backpack,0.19662355
202,person,0.18988995
202,car,0.18867572
202,skateboard,0.17171575
202,car,0.1700292
202,car,0.16142723
202,handbag,0.15720685
202,handbag,0.14793624
202,person,0.14788917
202,person,0.14730792
202,person,0.14420457
202,handbag,0.13557488
202,suitcase,0.12380754
202,car,0.11280774
202,backpack,0.107628286
202,person,0.1045363
202,person,0.0983183
202,person,0.094114326
202,person,0.08597712
202,handbag,0.0842401
202,car,0.08385055
202,person,0.0826556
202,chair,0.07511219
202,handbag,0.07386891
202,handbag,0.065236986
202,person,0.06315273
202,person,0.060737826
202,backpack,0.059396107
202,handbag,0.059202205
202,handbag,0.056216784
203,person,0.9982418
203,person,0.9978154
203,person,0.9976044
203,person,0.9975551
203,person,0.9971259
203,person,0.99105096
203,person,0.98972625
203,person,0.9838695
203,person,0.9809192
203,person,0.9755456
203,person,0.9662497
203,car,0.96236646
203,person,0.94085556
203,backpack,0.92493284
203,backpack,0.83957756
203,handbag,0.7989314
203,car,0.63713574
203,handbag,0.5271637
203,car,0.42648277
203,backpack,0.41898817
203,clock,0.38204256
203,handbag,0.35167214
203,person,0.34480295
203,skateboard,0.26285037
203,motorcycle,0.24886464
203,person,0.23173963
203,handbag,0.23065135
203,chair,0.2273898
203,backpack,0.22026806
203,handbag,0.19782111
203,handbag,0.1788862
203,person,0.1779667
203,handbag,0.17434216
203,car,0.17232686
203,handbag,0.17098247
203,car,0.1663084
203,car,0.15906373
203,car,0.15716842
203,person,0.15190658
203,person,0.14792642
203,person,0.146168
203,handbag,0.14029391
203,backpack,0.13898054
203,skateboard,0.13813494
203,handbag,0.13600063
203,person,0.11592539
203,person,0.108385265
203,car,0.1082154
203,handbag,0.097223505
203,car,0.091234185
203,handbag,0.08862581
203,person,0.08458695
203,person,0.07983147
203,skateboard,0.07591736
203,car,0.07176993
203,skateboard,0.06938093
203,person,0.06732531
203,skateboard,0.061806798
203,handbag,0.061184276
203,backpack,0.060696874
203,skateboard,0.0603556
203,handbag,0.05995242
203,person,0.057537008
203,handbag,0.056558285
203,person,0.05544483
203,cell phone,0.05028179
203,backpack,0.050106917
204,person,0.99827266
204,person,0.99783236
204,person,0.9968604
204,person,0.9966714
204,person,0.9957029
204,person,0.99377716
204,person,0.9872978
204,person,0.985584
204,person,0.9714584
204,person,0.97085965
204,car,0.96875775
204,person,0.9587767
204,person,0.94584817
204,backpack,0.922827
204,backpack,0.9201941
204,car,0.6875013
204,person,0.6266563
204,handbag,0.6195004
204,handbag,0.54325646
204,car,0.5361516
204,backpack,0.4711939
204,car,0.44967586
204,skateboard,0.44447803
204,handbag,0.42385793
204,clock,0.35264486
204,person,0.30301872
204,backpack,0.2964348
204,handbag,0.23641726
204,person,0.21265402
204,handbag,0.21194777
204,person,0.2047988
204,person,0.2012697
204,person,0.19263677
204,handbag,0.17214979
204,handbag,0.16513517
204,car,0.15896481
204,car,0.15444201
204,person,0.14261383
204,handbag,0.13572083
204,person,0.13083452
204,car,0.12996769
204,skateboard,0.12973517
204,chair,0.1291051
204,backpack,0.11572893
204,person,0.11522225
204,skateboard,0.11101997
204,chair,0.11082634
204,handbag,0.09731606
204,motorcycle,0.08789524
204,car,0.085249946
204,car,0.08365921
204,handbag,0.07667701
204,handbag,0.07447831
204,handbag,0.07156329
204,car,0.07029677
204,person,0.07017067
204,person,0.0698888
204,car,0.064698495
204,skateboard,0.062472653
204,handbag,0.059439786
204,backpack,0.052607648
204,person,0.05050972
205,person,0.9982297
205,person,0.9976859
205,person,0.997546
205,person,0.9965036
205,person,0.9962368
205,person,0.99578756
205,person,0.9867575
205,person,0.9864956
205,person,0.97683084
205,person,0.9706956
205,car,0.9672048
205,person,0.95898885
205,person,0.9578485
205,backpack,0.944695
205,backpack,0.90731364
205,car,0.7109094
205,person,0.58709365
205,skateboard,0.57960224
205,handbag,0.53289324
205,handbag,0.5315412
205,car,0.46829313
205,handbag,0.37714958
205,car,0.3690073
205,clock,0.3561329
205,person,0.28337178
205,skateboard,0.23855527
205,handbag,0.22914876
205,person,0.22708152
205,handbag,0.21945098
205,car,0.18975481
205,person,0.1561703
205,person,0.14911921
205,car,0.14753659
205,car,0.13352896
205,backpack,0.13060887
205,person,0.12473607
205,chair,0.12345698
205,backpack,0.122658215
205,chair,0.11961661
205,skateboard,0.11195836
205,handbag,0.10957368
205,handbag,0.1063444
205,car,0.09333987
205,suitcase,0.09329164
205,car,0.08587923
205,skateboard,0.08221144
205,person,0.07705347
205,motorcycle,0.07486511
205,person,0.07354439
205,wine glass,0.072545335
205,handbag,0.07207688
205,handbag,0.06753934
205,handbag,0.067499906
205,car,0.06262078
205,person,0.052241843
206,person,0.99820745
206,person,0.9977785
206,person,0.99759465
206,person,0.9975866
206,person,0.9965823
206,person,0.9956567
206,person,0.98519707
206,person,0.98502964
206,person,0.98336834
206,person,0.9749059
206,car,0.96458733
206,person,0.9470525
206,backpack,0.9266746
206,person,0.89919287
206,backpack,0.8390031
206,car,0.74264175
206,person,0.5265102
206,car,0.50105953
206,handbag,0.5006872
206,suitcase,0.39264777
206,handbag,0.35231137
206,handbag,0.33555496
206,person,0.26516515
206,clock,0.26125374
206,person,0.20690662
206,car,0.20515272
206,backpack,0.18726115
206,car,0.17212744
206,handbag,0.17193344
206,car,0.15847819
206,person,0.15791583
206,person,0.15400314
206,skateboard,0.14454895
206,handbag,0.1424106
206,backpack,0.14191853
206,backpack,0.13902189
206,car,0.13588835
206,car,0.1202359
206,handbag,0.11480994
206,car,0.11228393
206,handbag,0.11011958
206,motorcycle,0.09860669
206,person,0.09787195
206,car,0.08175824
206,car,0.07489432
206,person,0.07340173
206,person,0.07275759
206,backpack,0.07203827
206,backpack,0.069688275
206,handbag,0.06930013
206,person,0.06831768
206,person,0.06337283
206,person,0.06336977
206,handbag,0.060907234
206,handbag,0.060068104
206,person,0.057920635
206,surfboard,0.05598686
206,person,0.053473353
206,person,0.053106803
206,handbag,0.052737378
206,backpack,0.05221555
207,person,0.99786144
207,person,0.997488
207,person,0.9974808
207,person,0.9967706
207,person,0.99611783
207,person,0.9951611
207,person,0.9889529
207,person,0.98314476
207,person,0.98270375
207,person,0.9743155
207,car,0.961448
207,person,0.9604828
207,backpack,0.93255734
207,backpack,0.9208814
207,person,0.9203099
207,car,0.70123196
207,car,0.48136237
207,handbag,0.40731248
207,handbag,0.40320018
207,person,0.36892283
207,person,0.3242025
207,clock,0.25928628
207,person,0.2255306
207,handbag,0.21794347
207,car,0.20930226
207,handbag,0.20037071
207,person,0.1898525
207,person,0.15640613
207,car,0.15277569
207,handbag,0.14779566
207,backpack,0.14116383
207,suitcase,0.12532307
207,car,0.12209846
207,handbag,0.11186099
207,handbag,0.11149753
207,handbag,0.10721196
207,motorcycle,0.10295905
207,handbag,0.09758587
207,person,0.09653741
207,backpack,0.094111115
207,car,0.089777865
207,person,0.08965799
207,car,0.08920687
207,car,0.08544511
207,person,0.08260201
207,car,0.070418224
207,handbag,0.06937892
207,person,0.0685298
207,handbag,0.06812053
207,person,0.06508774
207,person,0.063363045
207,backpack,0.058969013
207,skateboard,0.054342557
207,car,0.05286478
207,umbrella,0.052475378
208,person,0.9980191
208,person,0.9979844
208,person,0.99792504
208,person,0.99730206
208,person,0.99668294
208,person,0.9936419
208,person,0.98650044
208,person,0.98596454
208,person,0.97613007
208,person,0.97548485
208,car,0.9673006
208,person,0.946289
208,person,0.9424502
208,backpack,0.87336683
208,backpack,0.82515484
208,car,0.60691375
208,car,0.48224548
208,person,0.44974092
208,handbag,0.39641392
208,person,0.3909303
208,handbag,0.38878158
208,car,0.28567094
208,clock,0.27979973
208,handbag,0.2604388
208,motorcycle,0.21447752
208,handbag,0.20213042
208,car,0.19576634
208,suitcase,0.19539194
208,backpack,0.19421944
208,person,0.18810926
208,handbag,0.18272065
208,backpack,0.17279276
208,handbag,0.17098892
208,car,0.16281337
208,person,0.15032785
208,handbag,0.14984493
208,handbag,0.14947888
208,person,0.14944685
208,handbag,0.14647907
208,handbag,0.14608476
208,person,0.12755492
208,person,0.11812538
208,car,0.11656042
208,handbag,0.11561802
208,person,0.1079856
208,handbag,0.09423055
208,car,0.09382482
208,person,0.08965467
208,car,0.08491066
208,person,0.08318889
208,handbag,0.08006816
208,handbag,0.07476882
208,car,0.07182468
208,motorcycle,0.053781897
208,surfboard,0.0524668
208,backpack,0.050248373
209,person,0.9986904
209,person,0.99780256
209,person,0.99773216
209,person,0.9974523
209,person,0.99741745
209,person,0.9938425
209,person,0.9873798
209,person,0.9844742
209,person,0.9797769
209,person,0.9725821
209,car,0.9559273
209,person,0.91897833
209,backpack,0.91562766
209,person,0.90229064
209,car,0.6444472
209,backpack,0.62783384
209,handbag,0.5572398
209,car,0.47098875
209,handbag,0.37516487
209,handbag,0.34727848
209,car,0.33349967
209,person,0.3316733
209,clock,0.31785792
209,person,0.2638544
209,person,0.25900957
209,motorcycle,0.23871735
209,suitcase,0.19222641
209,handbag,0.19035907
209,person,0.18429683
209,person,0.18345682
209,car,0.17591222
209,person,0.17207156
209,handbag,0.16764377
209,backpack,0.16424167
209,person,0.1611952
209,handbag,0.15945703
209,car,0.15911576
209,handbag,0.15493894
209,backpack,0.15458299
209,handbag,0.13364732
209,person,0.13331556
209,handbag,0.12868993
209,handbag,0.12332282
209,handbag,0.12069883
209,person,0.11945318
209,car,0.112159215
209,car,0.10928188
209,handbag,0.10332072
209,person,0.093741775
209,car,0.09113313
209,handbag,0.08757624
209,car,0.08161119
209,person,0.07585473
209,person,0.07146816
209,handbag,0.06452657
209,handbag,0.06090413
209,person,0.058394562
209,motorcycle,0.05805656
209,car,0.057943437
209,handbag,0.05204459
