Frame,Object,Confidence
460,person,0.667954683303833
460,person,0.5644916892051697
460,person,0.5495226979255676
460,person,0.4956492483615875
460,person,0.4086498022079468
460,person,0.382356733083725
460,person,0.34886056184768677
460,person,0.32614555954933167
460,person,0.30331870913505554
460,person,0.2948586046695709
460,person,0.28824812173843384
461,person,0.7276166677474976
461,person,0.7128065228462219
461,person,0.7089524269104004
461,handbag,0.6801967620849609
461,person,0.6615721583366394
461,person,0.5880761742591858
461,person,0.5146558284759521
461,person,0.4473058879375458
461,person,0.3603152632713318
461,person,0.33990478515625
461,person,0.3276098072528839
461,suitcase,0.31606242060661316
461,person,0.30489009618759155
461,person,0.29886624217033386
461,person,0.2801024615764618
462,person,0.7314637899398804
462,person,0.7171366810798645
462,person,0.7103193402290344
462,person,0.7002981305122375
462,person,0.5992611050605774
462,handbag,0.5984522700309753
462,person,0.4798770546913147
462,suitcase,0.42809730768203735
462,person,0.41593942046165466
462,person,0.3721737861633301
462,person,0.32845526933670044
462,person,0.3214263319969177
462,person,0.27061620354652405
463,person,0.7365918159484863
463,person,0.729884922504425
463,person,0.7293099164962769
463,person,0.6681311130523682
463,handbag,0.6290127038955688
463,person,0.6130838394165039
463,person,0.4689147472381592
463,person,0.4244852662086487
463,person,0.3674880266189575
463,person,0.3309537470340729
463,person,0.3113202154636383
463,suitcase,0.2972007691860199
464,person,0.7419658899307251
464,person,0.7355942130088806
464,person,0.7253903746604919
464,person,0.6595103144645691
464,person,0.5821839570999146
464,handbag,0.5608646273612976
464,person,0.4207920432090759
464,person,0.35895875096321106
464,person,0.32596859335899353
464,suitcase,0.3253021836280823
464,person,0.32345712184906006
464,person,0.32036805152893066
464,person,0.30011531710624695
464,person,0.2708190679550171
464,person,0.2569595277309418
465,person,0.757152795791626
465,person,0.7468024492263794
465,person,0.7449364066123962
465,person,0.6747043132781982
465,person,0.5446375012397766
465,handbag,0.504219651222229
465,person,0.4652602970600128
465,person,0.46524927020072937
465,person,0.3924805521965027
465,person,0.3446410596370697
465,suitcase,0.3408140242099762
465,person,0.2796679437160492
465,person,0.27503710985183716
465,person,0.2714884579181671
466,person,0.7605516910552979
466,person,0.7494493126869202
466,person,0.7214604020118713
466,person,0.6482765674591064
466,person,0.5232182741165161
466,person,0.46998584270477295
466,handbag,0.46790841221809387
466,person,0.45684340596199036
466,person,0.3862917423248291
466,person,0.38470184803009033
466,person,0.37850746512413025
466,person,0.33415529131889343
466,suitcase,0.3263540267944336
466,person,0.31717371940612793
466,person,0.2786237299442291
467,person,0.7812284827232361
467,person,0.7607226967811584
467,person,0.7394886016845703
467,person,0.7265658378601074
467,person,0.6345138549804688
467,person,0.49414363503456116
467,handbag,0.4923780858516693
467,person,0.45760369300842285
467,person,0.3838493824005127
467,person,0.3639431297779083
467,person,0.3350362181663513
467,person,0.33459922671318054
467,person,0.2833590507507324
467,person,0.281300812959671
467,suitcase,0.2511458694934845
468,person,0.7480596899986267
468,person,0.7443273067474365
468,person,0.7303887009620667
468,person,0.7154544591903687
468,person,0.5196366906166077
468,person,0.5078675150871277
468,person,0.44387513399124146
468,person,0.427862286567688
468,person,0.4089032709598541
468,person,0.34557175636291504
468,person,0.3433360457420349
468,person,0.30858778953552246
468,person,0.3075748085975647
468,person,0.2713734209537506
469,person,0.7802013754844666
469,person,0.7314158082008362
469,person,0.7141680717468262
469,person,0.6968415379524231
469,person,0.5210084915161133
469,person,0.5129678845405579
469,person,0.4547204375267029
469,person,0.4370362162590027
469,person,0.4331304132938385
469,person,0.36166083812713623
469,person,0.3561389148235321
469,person,0.3435065746307373
469,person,0.3402494490146637
469,person,0.3006599545478821
469,person,0.27568602561950684
469,chair,0.25215524435043335
470,person,0.7827189564704895
470,person,0.7293598055839539
470,person,0.7218267321586609
470,person,0.675682544708252
470,person,0.6689527034759521
470,person,0.488741010427475
470,person,0.45874258875846863
470,person,0.4070402681827545
470,person,0.38565659523010254
470,person,0.3539673388004303
470,person,0.34148383140563965
470,person,0.32547929883003235
470,person,0.31451019644737244
470,person,0.2903177738189697
471,person,0.7955143451690674
471,person,0.7786064147949219
471,person,0.7221404314041138
471,person,0.712746798992157
471,person,0.6957641839981079
471,person,0.4791088104248047
471,person,0.4426223039627075
471,person,0.4199534058570862
471,person,0.36230772733688354
471,person,0.3475329279899597
471,person,0.32992294430732727
471,person,0.29880887269973755
471,person,0.2841216027736664
471,person,0.2536558508872986
472,person,0.8220078349113464
472,person,0.7936416864395142
472,person,0.7296642661094666
472,person,0.6956593990325928
472,person,0.6921641230583191
472,person,0.49967947602272034
472,person,0.4823552966117859
472,person,0.36022746562957764
472,person,0.35693567991256714
472,person,0.34943169355392456
472,person,0.3021882176399231
472,person,0.2891170084476471
472,person,0.25535863637924194
472,person,0.2510196268558502
473,person,0.8269041180610657
473,person,0.8018388748168945
473,person,0.7197521924972534
473,person,0.7170872092247009
473,person,0.6250224709510803
473,person,0.4623478949069977
473,person,0.4375085234642029
473,person,0.41872918605804443
473,person,0.3832513988018036
473,person,0.3515046536922455
473,person,0.33231061697006226
473,person,0.32900115847587585
473,person,0.2889057695865631
473,person,0.2565469443798065
473,person,0.2506776750087738
474,person,0.8211252093315125
474,person,0.8116177320480347
474,person,0.7491734027862549
474,person,0.6672974228858948
474,person,0.5233054757118225
474,person,0.47148773074150085
474,person,0.4490150213241577
474,person,0.3495546281337738
474,person,0.34099090099334717
474,person,0.3314497470855713
474,person,0.3274278938770294
474,person,0.3184787631034851
474,person,0.30351996421813965
474,person,0.2946978211402893
474,person,0.27106133103370667
474,person,0.2538527846336365
474,backpack,0.2530677318572998
475,person,0.8296917080879211
475,person,0.8195945620536804
475,person,0.7530832886695862
475,person,0.6946969032287598
475,person,0.5780345797538757
475,person,0.5159502625465393
475,person,0.44274967908859253
475,person,0.36020734906196594
475,person,0.3288973867893219
475,person,0.3282729387283325
475,person,0.3224163055419922
475,person,0.30923837423324585
475,person,0.30193600058555603
475,backpack,0.2954387366771698
475,person,0.29144051671028137
475,person,0.2619577944278717
476,person,0.8037725687026978
476,person,0.80195552110672
476,person,0.7456507682800293
476,person,0.7237614393234253
476,person,0.540455162525177
476,person,0.5034695267677307
476,person,0.4069242477416992
476,person,0.35832643508911133
476,person,0.34155386686325073
476,person,0.34117692708969116
476,person,0.33330556750297546
476,person,0.3289811611175537
476,person,0.27612996101379395
476,person,0.2758331596851349
476,backpack,0.26283130049705505
476,person,0.2578827738761902
477,person,0.8178062438964844
477,person,0.809167206287384
477,person,0.7453250885009766
477,person,0.7353026866912842
477,person,0.5244650840759277
477,person,0.5104547739028931
477,person,0.3858482539653778
477,person,0.3625047206878662
477,person,0.3554229736328125
477,person,0.34922558069229126
477,person,0.3340323269367218
477,person,0.3324878513813019
477,suitcase,0.2958070933818817
477,person,0.2908514142036438
477,person,0.26316505670547485
477,handbag,0.26050519943237305
478,person,0.8195476531982422
478,person,0.7715662717819214
478,person,0.7312436103820801
478,person,0.717032790184021
478,person,0.5108294486999512
478,person,0.42576438188552856
478,person,0.3948723375797272
478,person,0.3883674442768097
478,person,0.37307414412498474
478,person,0.36551982164382935
478,person,0.3453872501850128
478,person,0.3138349652290344
478,handbag,0.3099883496761322
478,person,0.29667165875434875
478,person,0.29036077857017517
478,handbag,0.2838296592235565
478,person,0.2640373408794403
478,person,0.2528969645500183
479,person,0.8118910789489746
479,person,0.801300585269928
479,person,0.7282687425613403
479,person,0.7216842770576477
479,person,0.5283113718032837
479,person,0.4144449532032013
479,person,0.3828553855419159
479,person,0.3722250461578369
479,person,0.3570079803466797
479,person,0.3451178967952728
479,person,0.3402317762374878
479,person,0.31516459584236145
479,handbag,0.3062773644924164
479,person,0.28862765431404114
479,person,0.27331140637397766
479,person,0.2675061523914337
479,person,0.2619193494319916
480,person,0.8256776332855225
480,person,0.7989425659179688
480,person,0.7121214270591736
480,person,0.7053311467170715
480,person,0.5159026384353638
480,person,0.39506709575653076
480,person,0.35699376463890076
480,person,0.3447067439556122
480,person,0.3400132358074188
480,person,0.3230621814727783
480,handbag,0.3143852949142456
480,person,0.30975341796875
480,person,0.30648812651634216
480,person,0.27222347259521484
480,suitcase,0.2576490342617035
480,person,0.2558788061141968
480,person,0.2521064877510071
481,person,0.8129726648330688
481,person,0.7720556259155273
481,person,0.7182456254959106
481,person,0.6916950941085815
481,person,0.44719982147216797
481,handbag,0.43163520097732544
481,person,0.42785704135894775
481,person,0.41450926661491394
481,person,0.3500595688819885
481,person,0.3474379777908325
481,person,0.344144731760025
481,suitcase,0.2986333668231964
481,person,0.28531351685523987
481,person,0.27712342143058777
481,person,0.26835036277770996
481,person,0.25661900639533997
481,person,0.25146734714508057
482,person,0.7835960984230042
482,person,0.7676143646240234
482,person,0.7204024791717529
482,person,0.7201662063598633
482,person,0.48463112115859985
482,person,0.45137882232666016
482,person,0.3818238079547882
482,person,0.37123793363571167
482,person,0.36894431710243225
482,person,0.3491538465023041
482,handbag,0.337960809469223
482,person,0.3206577003002167
482,person,0.30772075057029724
482,suitcase,0.29125815629959106
482,person,0.28983405232429504
482,person,0.26938021183013916
482,person,0.26820996403694153
483,person,0.7755312919616699
483,person,0.7640591859817505
483,person,0.7374525666236877
483,person,0.6562873125076294
483,person,0.44307324290275574
483,person,0.3860577642917633
483,person,0.3860360383987427
483,person,0.3664007782936096
483,person,0.3391678035259247
483,person,0.3360552191734314
483,person,0.33228954672813416
483,person,0.33187273144721985
483,person,0.32343852519989014
483,person,0.2872447669506073
483,handbag,0.2773495018482208
483,person,0.2708786129951477
484,person,0.7843327522277832
484,person,0.7729704976081848
484,person,0.7493606805801392
