Frame,Object,Confidence
336,person,0.36926910281181335
336,person,0.3597263991832733
336,person,0.35737672448158264
336,person,0.3333738148212433
336,person,0.30678030848503113
336,chair,0.2948944866657257
336,person,0.2885579466819763
336,handbag,0.28049570322036743
336,person,0.25242480635643005
337,person,0.8370213508605957
337,person,0.8172677159309387
337,person,0.768826425075531
337,person,0.6965094804763794
337,person,0.6524528861045837
337,person,0.6206687092781067
337,person,0.6092686653137207
337,person,0.6069549918174744
337,person,0.4670116603374481
337,person,0.4636421501636505
337,person,0.4471457600593567
337,person,0.4363177418708801
337,person,0.42871007323265076
337,chair,0.4264284372329712
337,person,0.4023750424385071
337,person,0.39486274123191833
337,person,0.38555073738098145
337,person,0.38433316349983215
337,person,0.3535041809082031
337,person,0.3478323817253113
337,person,0.3423839509487152
337,person,0.3307417631149292
337,handbag,0.32811301946640015
337,chair,0.3137253224849701
337,person,0.3062686324119568
337,person,0.26978227496147156
338,person,0.8550107479095459
338,person,0.802075207233429
338,person,0.7458001375198364
338,person,0.6982145309448242
338,person,0.6635700464248657
338,person,0.6194261312484741
338,person,0.584967315196991
338,person,0.5674304962158203
338,chair,0.47235971689224243
338,person,0.4601473808288574
338,person,0.45225703716278076
338,person,0.4363275468349457
338,person,0.4104456305503845
338,person,0.37148261070251465
338,handbag,0.36404773592948914
338,person,0.35236260294914246
338,person,0.3492160141468048
338,person,0.34482213854789734
338,person,0.3423384428024292
338,person,0.33624741435050964
338,person,0.33367758989334106
338,person,0.3146631121635437
338,person,0.284237802028656
338,chair,0.26511046290397644
338,person,0.26005616784095764
339,person,0.8097983598709106
339,person,0.8025079965591431
339,person,0.7595829963684082
339,person,0.7162284851074219
339,person,0.6283949613571167
339,person,0.6025100350379944
339,person,0.5852832198143005
339,person,0.5694277286529541
339,chair,0.463137149810791
339,person,0.45936936140060425
339,person,0.4158114194869995
339,person,0.41518956422805786
339,person,0.4077029824256897
339,person,0.40317827463150024
339,person,0.3573515713214874
339,person,0.35414281487464905
339,person,0.3482634425163269
339,person,0.3231341242790222
339,person,0.3221610188484192
339,chair,0.30321192741394043
339,handbag,0.2922523617744446
339,person,0.25063756108283997
340,person,0.8394101858139038
340,person,0.7524732351303101
340,person,0.741426944732666
340,person,0.7086701989173889
340,person,0.6217384338378906
340,person,0.6202574372291565
340,person,0.5866470336914062
340,person,0.5183672904968262
340,person,0.49175530672073364
340,person,0.47907790541648865
340,person,0.4401061534881592
340,handbag,0.42207401990890503
340,person,0.38355565071105957
340,person,0.37831854820251465
340,chair,0.3755594789981842
340,person,0.37398073077201843
340,person,0.3421998620033264
340,person,0.3268817663192749
340,person,0.3233299255371094
340,person,0.3164539337158203
340,person,0.29116711020469666
340,chair,0.2888253331184387
340,person,0.2675460875034332
340,person,0.2660374343395233
341,person,0.8108362555503845
341,person,0.7220110893249512
341,person,0.7156923413276672
341,person,0.6769280433654785
341,person,0.6302786469459534
341,person,0.6196089386940002
341,person,0.6128935813903809
341,person,0.5477384924888611
341,person,0.5085996389389038
341,person,0.4919329583644867
341,person,0.4831453859806061
341,person,0.4248773157596588
341,chair,0.4030199944972992
341,person,0.3905808627605438
341,person,0.38301292061805725
341,person,0.37601712346076965
341,person,0.34571313858032227
341,person,0.33921706676483154
341,person,0.33426785469055176
341,person,0.31627997756004333
341,person,0.29151368141174316
341,person,0.2890301048755646
341,chair,0.2854416072368622
342,person,0.7774025201797485
342,person,0.7296513915061951
342,person,0.7218883633613586
342,person,0.7010170817375183
342,person,0.6249340772628784
342,person,0.6245701909065247
342,person,0.6199097633361816
342,person,0.49510058760643005
342,person,0.48286083340644836
342,person,0.4822971522808075
342,person,0.47145673632621765
342,person,0.46978896856307983
342,person,0.4603753685951233
342,person,0.4392683207988739
342,person,0.39474576711654663
342,chair,0.38280096650123596
342,person,0.3784179091453552
342,person,0.34329700469970703
342,person,0.3382871747016907
342,person,0.3113425076007843
342,person,0.307558536529541
342,backpack,0.30011340975761414
342,person,0.298600435256958
342,chair,0.27563992142677307
342,handbag,0.2660519480705261
342,person,0.2548753619194031
343,person,0.8012970089912415
343,person,0.7346760630607605
343,person,0.7306848168373108
343,person,0.7276206016540527
343,person,0.6381151080131531
343,person,0.6291595101356506
343,person,0.6262761354446411
343,person,0.5261686444282532
343,person,0.5088688135147095
343,person,0.4962126612663269
343,person,0.4860142469406128
343,person,0.4845848083496094
343,person,0.46795132756233215
343,person,0.4179829955101013
343,person,0.4172179400920868
343,person,0.3569297194480896
343,handbag,0.33666810393333435
343,chair,0.33591651916503906
343,person,0.3342197835445404
343,person,0.31253790855407715
343,person,0.3096173405647278
343,chair,0.2813466191291809
343,person,0.27852940559387207
343,person,0.26609012484550476
343,person,0.25882384181022644
344,person,0.7984665632247925
344,person,0.7818080186843872
344,person,0.736731231212616
344,person,0.730795681476593
344,person,0.621417224407196
344,person,0.6065508127212524
344,person,0.5869579315185547
344,person,0.5647284984588623
344,person,0.489419162273407
344,person,0.48836609721183777
344,person,0.4509826898574829
344,person,0.4389045834541321
344,person,0.4228088855743408
344,person,0.3941727578639984
344,person,0.3849446773529053
344,person,0.3820204436779022
344,chair,0.3598811626434326
344,person,0.3169146478176117
344,person,0.3023557662963867
344,person,0.29622164368629456
344,person,0.28995999693870544
344,person,0.27769699692726135
344,handbag,0.27341145277023315
344,person,0.2622801959514618
344,person,0.26039204001426697
344,person,0.25852298736572266
345,person,0.8055893182754517
345,person,0.7914831042289734
345,person,0.7421828508377075
345,person,0.7312037944793701
345,person,0.603800892829895
345,person,0.5597418546676636
345,person,0.557541012763977
345,person,0.5334353446960449
345,person,0.5025073289871216
345,person,0.46374380588531494
345,person,0.44905078411102295
345,person,0.43385207653045654
345,person,0.4007669985294342
345,person,0.39589229226112366
345,person,0.3804437518119812
345,person,0.37345466017723083
345,person,0.3419305980205536
345,chair,0.32226619124412537
345,handbag,0.3136584758758545
345,person,0.30862340331077576
345,person,0.2933676242828369
345,person,0.28385505080223083
345,person,0.2767075002193451
345,chair,0.25049787759780884
346,person,0.7914755344390869
346,person,0.7342838644981384
346,person,0.7225896120071411
346,person,0.7213466763496399
346,person,0.6017998456954956
346,person,0.5667495727539062
346,person,0.560132622718811
346,person,0.5436316132545471
346,person,0.5427989363670349
346,person,0.42889368534088135
346,person,0.38592374324798584
346,chair,0.3618737757205963
346,handbag,0.36001893877983093
346,person,0.3579312860965729
346,person,0.35638946294784546
346,person,0.3501129746437073
346,person,0.3443308472633362
346,person,0.3283700942993164
346,person,0.3156932294368744
346,person,0.30477672815322876
346,person,0.30376356840133667
346,chair,0.253361314535141
347,person,0.7295083999633789
347,person,0.7279965281486511
347,person,0.7141526341438293
347,person,0.6658889651298523
347,person,0.6172419786453247
347,person,0.6031255722045898
347,person,0.5734286308288574
347,person,0.5420674085617065
347,person,0.5370078086853027
347,person,0.5137212872505188
347,person,0.3918255865573883
347,person,0.3892569839954376
347,person,0.38174161314964294
347,person,0.37758079171180725
347,person,0.3719067871570587
347,handbag,0.3587220013141632
347,chair,0.3583495616912842
347,person,0.31377512216567993
347,person,0.29766130447387695
347,person,0.28046923875808716
347,chair,0.2772234380245209
347,person,0.2703157067298889
347,person,0.2632458508014679
347,person,0.2555029094219208
348,person,0.7220393419265747
348,person,0.7163699865341187
348,person,0.6782553791999817
348,person,0.6368793249130249
348,person,0.6327659487724304
348,person,0.5891811847686768
348,person,0.5159257650375366
348,person,0.5095356106758118
348,person,0.499935507774353
348,person,0.4723663330078125
348,person,0.38144591450691223
348,person,0.3531058430671692
348,person,0.3515884578227997
348,handbag,0.3381059467792511
348,person,0.337620347738266
348,person,0.32655030488967896
348,chair,0.3122657537460327
348,person,0.29844972491264343
348,person,0.2588152587413788
348,person,0.2554894685745239
349,person,0.736086368560791
349,person,0.7220070958137512
349,person,0.6556547284126282
349,person,0.6550105810165405
349,person,0.6437036395072937
349,person,0.6370146870613098
349,person,0.5183078646659851
349,person,0.4753202795982361
349,person,0.4326375126838684
349,person,0.3963538110256195
349,handbag,0.34984394907951355
349,person,0.3416249752044678
349,person,0.3380544185638428
349,person,0.3270293176174164
349,person,0.31260010600090027
349,person,0.3000500202178955
349,person,0.29564201831817627
349,person,0.27868035435676575
349,chair,0.27833274006843567
349,person,0.27806979417800903
350,person,0.7451158165931702
350,person,0.7213969230651855
350,person,0.6770625710487366
350,person,0.673970639705658
350,person,0.6264050006866455
350,person,0.6132704019546509
350,person,0.5510950088500977
350,person,0.47462159395217896
350,person,0.4416709244251251
350,person,0.4029371440410614
350,person,0.3951498866081238
350,person,0.36533549427986145
350,handbag,0.32488495111465454
350,person,0.3117034137248993
350,person,0.3113785982131958
350,person,0.2916750907897949
350,person,0.28587019443511963
350,person,0.2768373191356659
350,person,0.2566392719745636
350,person,0.25663918256759644
350,person,0.2556869089603424
351,person,0.7376577258110046
351,person,0.6892869472503662
351,person,0.6856714487075806
351,person,0.6833625435829163
351,person,0.5584176778793335
351,person,0.5342392921447754
351,person,0.5225518345832825
351,person,0.5192145705223083
351,person,0.5064443349838257
351,person,0.4890320301055908
351,person,0.48324140906333923
351,person,0.38749441504478455
351,person,0.3809089660644531
351,person,0.3723762631416321
351,handbag,0.35911673307418823
351,person,0.33764201402664185
351,person,0.33107635378837585
351,person,0.323164701461792
351,person,0.32258328795433044
351,person,0.3182467520236969
351,person,0.316748708486557
351,person,0.2992483377456665
351,chair,0.2748417854309082
351,person,0.25082218647003174
352,person,0.7239075899124146
352,person,0.7004878520965576
352,person,0.6880536079406738
352,person,0.629188060760498
352,person,0.5377815961837769
352,person,0.5359280705451965
352,person,0.5337617993354797
352,person,0.5270828604698181
352,person,0.4907430112361908
352,person,0.46368926763534546
352,person,0.4342842996120453
352,person,0.4147130846977234
