Frame,Object,Confidence
664,person,0.2962433397769928
665,person,0.7355817556381226
665,person,0.7176258563995361
665,person,0.701809287071228
665,person,0.5782380700111389
665,person,0.5572078227996826
665,person,0.5468512177467346
665,person,0.47123774886131287
665,person,0.46173760294914246
665,person,0.4396181106567383
665,person,0.4391871392726898
665,person,0.406246155500412
665,person,0.4004952907562256
665,person,0.39946913719177246
665,handbag,0.3710078001022339
665,person,0.36566150188446045
665,handbag,0.32939571142196655
665,person,0.32856616377830505
665,person,0.29310327768325806
665,person,0.2927432656288147
665,person,0.2846827208995819
665,person,0.264262855052948
666,person,0.7899128198623657
666,person,0.7183488607406616
666,person,0.6665531992912292
666,person,0.6030594110488892
666,person,0.5559095740318298
666,person,0.5438586473464966
666,person,0.5241876244544983
666,person,0.5230457782745361
666,person,0.5177738666534424
666,person,0.47338685393333435
666,person,0.46250659227371216
666,person,0.4459008574485779
666,person,0.43874162435531616
666,handbag,0.4204008877277374
666,person,0.396786630153656
666,handbag,0.3673720359802246
666,person,0.34045103192329407
666,person,0.32974255084991455
666,person,0.3158395290374756
666,person,0.2775706946849823
666,person,0.2679881751537323
667,person,0.7782064080238342
667,person,0.7298054099082947
667,person,0.6570948362350464
667,person,0.5799482464790344
667,person,0.5729653239250183
667,person,0.5697475671768188
667,person,0.5521374344825745
667,person,0.550813615322113
667,person,0.5431854724884033
667,person,0.4717817008495331
667,person,0.4514186382293701
667,handbag,0.42239782214164734
667,person,0.42154788970947266
667,person,0.4089568555355072
667,person,0.3968563377857208
667,person,0.39310774207115173
667,handbag,0.37312623858451843
667,person,0.36962413787841797
667,person,0.3111398220062256
667,person,0.2956928610801697
667,chair,0.27907437086105347
667,person,0.26559409499168396
667,person,0.26522642374038696
668,person,0.801382839679718
668,person,0.7602545619010925
668,person,0.6433836221694946
668,person,0.6046521663665771
668,person,0.588687539100647
668,person,0.5806283950805664
668,person,0.5578293204307556
668,person,0.5251550078392029
668,person,0.48244428634643555
668,person,0.4386868178844452
668,person,0.4377776086330414
668,person,0.42367225885391235
668,handbag,0.42349669337272644
668,person,0.4009072184562683
668,person,0.3702712059020996
668,handbag,0.34703537821769714
668,person,0.31752949953079224
668,person,0.3153228163719177
668,person,0.27806979417800903
668,chair,0.2713523805141449
668,person,0.25642892718315125
668,person,0.25384050607681274
669,person,0.8005619645118713
669,person,0.7642492651939392
669,person,0.6111008524894714
669,person,0.5924072265625
669,person,0.5725976824760437
669,person,0.5470750331878662
669,person,0.5370423793792725
669,person,0.4578935503959656
669,person,0.45575517416000366
669,person,0.44513025879859924
669,person,0.4041307270526886
669,person,0.3818620443344116
669,person,0.3528348207473755
669,handbag,0.3479017913341522
669,person,0.3414289653301239
669,handbag,0.3207188844680786
669,person,0.3146495223045349
669,person,0.2930901348590851
669,person,0.29146265983581543
669,person,0.2818862497806549
669,person,0.2570178806781769
670,person,0.8049024343490601
670,person,0.7216622233390808
670,person,0.6772756576538086
670,person,0.5500026345252991
670,person,0.541528582572937
670,person,0.5105959177017212
670,person,0.4860829710960388
670,person,0.4032081365585327
670,person,0.3763042688369751
670,person,0.3497048318386078
670,person,0.3459833860397339
670,person,0.32762786746025085
670,person,0.3213498592376709
670,handbag,0.2968313694000244
670,person,0.2887391746044159
670,person,0.2772829830646515
670,person,0.2703714668750763
670,person,0.2570669651031494
671,person,0.8088418245315552
671,person,0.7504722476005554
671,person,0.702460527420044
671,person,0.546570360660553
671,person,0.5450190901756287
671,person,0.5408245325088501
671,handbag,0.46227720379829407
671,person,0.4241469204425812
671,person,0.42172127962112427
671,person,0.40826499462127686
671,person,0.35224348306655884
671,person,0.3450930118560791
671,person,0.3378043472766876
671,person,0.3367258310317993
671,person,0.29223743081092834
671,person,0.28770098090171814
671,handbag,0.27915364503860474
671,person,0.26457419991493225
671,person,0.2612832486629486
671,person,0.2610718011856079
672,person,0.8144545555114746
672,person,0.7521657347679138
672,person,0.6424287557601929
672,person,0.5603983402252197
672,person,0.5166734457015991
672,person,0.504067599773407
672,person,0.4384780526161194
672,handbag,0.4125215709209442
672,person,0.36779358983039856
672,person,0.34869423508644104
672,person,0.3282347619533539
672,person,0.3219791352748871
672,person,0.3208807408809662
672,person,0.3069727122783661
672,handbag,0.30320021510124207
672,person,0.28745847940444946
672,person,0.2813020646572113
672,person,0.2695907652378082
672,chair,0.2523638904094696
673,person,0.7921137809753418
673,person,0.7410204410552979
673,person,0.6050280928611755
673,person,0.4993283748626709
673,person,0.47355109453201294
673,person,0.47339630126953125
673,person,0.45831334590911865
673,person,0.44002801179885864
673,handbag,0.3855111300945282
673,handbag,0.37124571204185486
673,person,0.3662686049938202
673,person,0.3547915518283844
673,person,0.350728303194046
673,person,0.34665870666503906
673,person,0.34290042519569397
673,person,0.3182499408721924
673,person,0.30228787660598755
673,person,0.3001677095890045
674,person,0.7856178879737854
674,person,0.7385339140892029
674,person,0.541740357875824
674,person,0.5325274467468262
674,person,0.5272270441055298
674,person,0.4482654333114624
674,person,0.416027694940567
674,person,0.41348931193351746
674,person,0.4115661084651947
674,person,0.3966839015483856
674,handbag,0.35976627469062805
674,person,0.3583051562309265
674,person,0.3514440953731537
674,person,0.34712159633636475
674,person,0.3350745737552643
674,person,0.33059826493263245
674,person,0.3299996554851532
674,handbag,0.3240058124065399
674,person,0.3156375288963318
674,person,0.2905915379524231
675,person,0.7781080603599548
675,person,0.7290782928466797
675,person,0.5258501172065735
675,person,0.5176312327384949
675,person,0.5168610215187073
675,person,0.4727991223335266
675,person,0.4443325698375702
675,person,0.44259119033813477
675,handbag,0.4249982535839081
675,person,0.40406253933906555
675,person,0.397441029548645
675,person,0.3806932866573334
675,person,0.3800051808357239
675,person,0.373006671667099
675,person,0.3645164966583252
675,person,0.3574947714805603
675,person,0.3228025734424591
675,handbag,0.31602388620376587
675,person,0.31363579630851746
675,person,0.30124539136886597
675,person,0.29594019055366516
675,person,0.2841751277446747
675,person,0.2825435698032379
675,person,0.2703983783721924
676,person,0.7523212432861328
676,person,0.7272055745124817
676,person,0.5181259512901306
676,person,0.49741220474243164
676,person,0.48992353677749634
676,person,0.47673359513282776
676,person,0.469115287065506
676,person,0.438331663608551
676,handbag,0.4327585995197296
676,person,0.41999688744544983
676,person,0.417481929063797
676,person,0.41559576988220215
676,person,0.389411598443985
676,handbag,0.38406288623809814
676,person,0.37600308656692505
676,person,0.3722120225429535
676,person,0.3680407702922821
676,person,0.3656070828437805
676,person,0.35769909620285034
676,person,0.34823963046073914
676,person,0.30304351449012756
676,person,0.2994566857814789
677,person,0.7773230075836182
677,person,0.7371551990509033
677,person,0.6053436994552612
677,person,0.48651543259620667
677,person,0.4813368022441864
677,person,0.47609758377075195
677,person,0.46979600191116333
677,handbag,0.4613158404827118
677,person,0.4466783106327057
677,person,0.43844926357269287
677,person,0.43126851320266724
677,person,0.4201270639896393
677,person,0.4073134660720825
677,person,0.3937685787677765
677,person,0.3913370966911316
677,person,0.3908202350139618
677,person,0.38851478695869446
677,person,0.3882056176662445
677,handbag,0.3669937551021576
677,person,0.34932202100753784
677,person,0.3460613787174225
677,person,0.34285154938697815
678,person,0.7568798661231995
678,person,0.749767005443573
678,person,0.6617775559425354
678,person,0.553300142288208
678,handbag,0.5355309247970581
678,person,0.45105716586112976
678,person,0.44457700848579407
678,person,0.4438098073005676
678,person,0.4109589755535126
678,person,0.4021545648574829
678,person,0.38404256105422974
678,person,0.37448012828826904
678,person,0.3665185272693634
678,person,0.3657025396823883
678,person,0.36465558409690857
678,person,0.3640061616897583
678,person,0.333662211894989
678,person,0.3320760130882263
678,person,0.3148515224456787
678,handbag,0.30283668637275696
678,person,0.2864970266819
678,person,0.2840140461921692
679,person,0.7623556852340698
679,person,0.7497509717941284
679,person,0.5987591743469238
679,person,0.5043234825134277
679,person,0.47452571988105774
679,person,0.4692128896713257
679,person,0.463527649641037
679,person,0.43193331360816956
679,person,0.4215119183063507
679,person,0.41386690735816956
679,handbag,0.40567564964294434
679,person,0.3927902579307556
679,person,0.38923248648643494
679,person,0.3863392174243927
679,person,0.35487866401672363
679,person,0.3532451391220093
679,person,0.35031914710998535
679,person,0.34399956464767456
679,chair,0.2899376153945923
679,person,0.28673502802848816
679,handbag,0.2858157753944397
679,person,0.2722037136554718
679,person,0.26734212040901184
680,person,0.7503988146781921
680,person,0.7313279509544373
680,person,0.6063400506973267
680,person,0.5136666893959045
680,person,0.4859274923801422
680,person,0.47976717352867126
680,person,0.45976725220680237
680,person,0.4586501121520996
680,person,0.4207635521888733
680,handbag,0.3715716600418091
680,person,0.3626284897327423
680,person,0.36018022894859314
680,person,0.34417906403541565
680,person,0.34030789136886597
680,person,0.3297256827354431
680,person,0.3272736668586731
680,handbag,0.31896185874938965
680,person,0.30441319942474365
680,person,0.29267418384552
680,person,0.27914682030677795
680,person,0.2779237627983093
680,person,0.2597925364971161
681,person,0.7628083229064941
681,person,0.7511352896690369
681,person,0.6416206359863281
681,person,0.5216250419616699
681,person,0.507327675819397
681,person,0.4950517416000366
681,person,0.4570438265800476
681,person,0.4344943165779114
681,person,0.41547220945358276
681,person,0.4062960743904114
681,person,0.3950257897377014
681,person,0.3713940680027008
681,person,0.3510330617427826
681,handbag,0.34081655740737915
681,person,0.32535746693611145
681,person,0.3249017000198364
681,person,0.31413528323173523
681,person,0.30374863743782043
681,handbag,0.26962146162986755
681,person,0.2693454921245575
681,person,0.2683158218860626
682,person,0.7568925023078918
682,person,0.7474116683006287
682,person,0.6289801001548767
682,person,0.5781804919242859
682,person,0.5524883270263672
682,person,0.5104036927223206
682,person,0.4818952977657318
682,person,0.47282055020332336
682,person,0.42309102416038513
682,person,0.42218393087387085
