Frame,Object,Confidence
471,person,0.5177479386329651
472,person,0.9209491610527039
472,person,0.8636271357536316
472,person,0.8272550702095032
472,person,0.8197354078292847
472,person,0.7735350131988525
472,person,0.772348940372467
472,person,0.7248973846435547
472,person,0.7086368203163147
472,person,0.6178996562957764
472,person,0.5509616732597351
472,person,0.5473114848136902
473,person,0.9345457553863525
473,person,0.8706862926483154
473,person,0.8426345586776733
473,person,0.8137717247009277
473,person,0.8072113394737244
473,person,0.7708736062049866
473,person,0.7307817339897156
473,person,0.6758942604064941
473,person,0.5844685435295105
473,person,0.5699344873428345
473,person,0.5366586446762085
473,handbag,0.4209882318973541
473,backpack,0.34920889139175415
473,person,0.2605865001678467
474,person,0.9366308450698853
474,person,0.8612611889839172
474,person,0.8321046233177185
474,person,0.8191716074943542
474,person,0.8090577125549316
474,person,0.7542418837547302
474,person,0.712454617023468
474,person,0.6736047863960266
474,person,0.6720063090324402
474,person,0.5762714147567749
474,handbag,0.5079501271247864
474,person,0.4988413453102112
475,person,0.9369449019432068
475,person,0.8677830696105957
475,person,0.82687908411026
475,person,0.8268631100654602
475,person,0.8216328024864197
475,person,0.7598671317100525
475,person,0.7048218846321106
475,person,0.6790865659713745
475,person,0.6518592238426208
475,person,0.5812217593193054
475,handbag,0.4759266972541809
475,person,0.46346786618232727
476,person,0.9303512573242188
476,person,0.8557099103927612
476,person,0.8260202407836914
476,person,0.8175690770149231
476,person,0.8152459859848022
476,person,0.7538767457008362
476,person,0.7046160101890564
476,person,0.6485298871994019
476,person,0.6304844617843628
476,person,0.5241603851318359
476,person,0.5058808326721191
476,handbag,0.4538574814796448
477,person,0.9252459406852722
477,person,0.8529354929924011
477,person,0.8350315690040588
477,person,0.823359489440918
477,person,0.8141478300094604
477,person,0.7413263320922852
477,person,0.7052386403083801
477,person,0.6367670297622681
477,person,0.631342887878418
477,person,0.5362833738327026
477,person,0.5322232246398926
478,person,0.9193114042282104
478,person,0.8654757142066956
478,person,0.8380180597305298
478,person,0.8293102383613586
478,person,0.8161289095878601
478,person,0.764938473701477
478,person,0.7039986252784729
478,person,0.6502761840820312
478,person,0.5866701006889343
478,person,0.5729178786277771
478,person,0.49684643745422363
479,person,0.932050347328186
479,person,0.8653162717819214
479,person,0.8421602845191956
479,person,0.8356030583381653
479,person,0.8161143064498901
479,person,0.7591673731803894
479,person,0.7209789156913757
479,person,0.6706019043922424
479,person,0.618697464466095
479,person,0.5535323023796082
479,person,0.510009765625
480,person,0.9314177632331848
480,person,0.866904616355896
480,person,0.8582788705825806
480,person,0.8394148945808411
480,person,0.8368301391601562
480,person,0.7661265730857849
480,person,0.7129301428794861
480,person,0.6856272220611572
480,person,0.6020482778549194
480,person,0.581472635269165
480,person,0.4888109564781189
481,person,0.933509111404419
481,person,0.8696303963661194
481,person,0.8552024960517883
481,person,0.8338875770568848
481,person,0.8238518834114075
481,person,0.79088294506073
481,person,0.692442774772644
481,person,0.6908521056175232
481,person,0.5673356056213379
481,person,0.5609603524208069
481,person,0.43948864936828613
482,person,0.9314430952072144
482,person,0.8645949363708496
482,person,0.8507570028305054
482,person,0.8281558752059937
482,person,0.8101999759674072
482,person,0.7910416126251221
482,person,0.7028950452804565
482,person,0.687743067741394
482,person,0.5499156713485718
482,person,0.4754764139652252
482,person,0.47333282232284546
483,person,0.9292261600494385
483,person,0.8594897389411926
483,person,0.8410082459449768
483,person,0.833284854888916
483,person,0.8313361406326294
483,person,0.7854650616645813
483,person,0.7108850479125977
483,person,0.6920978426933289
483,person,0.5080651044845581
483,person,0.4483708441257477
483,person,0.3727843463420868
484,person,0.9314992427825928
484,person,0.8650086522102356
484,person,0.855839729309082
484,person,0.8349040150642395
484,person,0.7970580458641052
484,person,0.7866911888122559
484,person,0.7180555462837219
484,person,0.6510556936264038
484,person,0.5481159090995789
484,person,0.5182647705078125
484,person,0.43571290373802185
485,person,0.9279234409332275
485,person,0.8659279942512512
485,person,0.8624257445335388
485,person,0.808587372303009
485,person,0.7991865277290344
485,person,0.7745681405067444
485,person,0.750791609287262
485,person,0.6501516103744507
485,person,0.5555029511451721
485,person,0.4941166341304779
485,person,0.37192389369010925
486,person,0.9256629943847656
486,person,0.8563495874404907
486,person,0.8557870984077454
486,person,0.8028888702392578
486,person,0.7746623754501343
486,person,0.7677154541015625
486,person,0.744113564491272
486,person,0.6421799659729004
486,person,0.6412323713302612
486,person,0.45881494879722595
486,person,0.4077090919017792
487,person,0.9228934049606323
487,person,0.8609502911567688
487,person,0.856087327003479
487,person,0.8093697428703308
487,person,0.7684836387634277
487,person,0.7572240233421326
487,person,0.7382825016975403
487,person,0.6774522662162781
487,person,0.6638333201408386
487,person,0.44516971707344055
487,person,0.4379432201385498
488,person,0.920082151889801
488,person,0.857537567615509
488,person,0.8515624403953552
488,person,0.8137841820716858
488,person,0.7647499442100525
488,person,0.7428581118583679
488,person,0.703635036945343
488,person,0.6456454992294312
488,person,0.6365547776222229
488,person,0.4954189360141754
488,person,0.4338948130607605
488,person,0.3865836560726166
489,person,0.9225068092346191
489,person,0.8510360717773438
489,person,0.8493511080741882
489,person,0.8140953779220581
489,person,0.7789015769958496
489,person,0.7472569346427917
489,person,0.6554486751556396
489,person,0.63297438621521
489,person,0.6090653538703918
489,person,0.5041035413742065
489,person,0.5007506608963013
489,person,0.42003193497657776
490,person,0.9154472947120667
490,person,0.8748089671134949
490,person,0.8539314270019531
490,person,0.8136267066001892
490,person,0.7913752198219299
490,person,0.7147401571273804
490,person,0.7052488327026367
490,person,0.6470542550086975
490,person,0.600121796131134
490,person,0.5290987491607666
490,person,0.4626082181930542
490,person,0.35312947630882263
491,person,0.9216319918632507
491,person,0.8840171694755554
491,person,0.8495222926139832
491,person,0.8172204494476318
491,person,0.7729119062423706
491,person,0.7130662202835083
491,person,0.7020922303199768
491,person,0.6406413912773132
491,person,0.6138023138046265
491,person,0.5246502757072449
491,person,0.4800495207309723
491,person,0.4269144535064697
492,person,0.9096806049346924
492,person,0.8791161179542542
492,person,0.8262761235237122
492,person,0.8187151551246643
492,person,0.7677544355392456
492,person,0.6887251734733582
492,person,0.6622011661529541
492,person,0.5507614612579346
492,person,0.5427135825157166
492,person,0.5002084970474243
492,person,0.4576425552368164
492,person,0.36267906427383423
493,person,0.9224127531051636
493,person,0.8747987747192383
493,person,0.8332129716873169
493,person,0.8248146772384644
493,person,0.7723429799079895
493,person,0.6501017212867737
493,person,0.6292569637298584
493,person,0.5593417882919312
493,person,0.46427804231643677
493,person,0.45102739334106445
493,person,0.42329084873199463
493,person,0.3975560963153839
494,person,0.9241575002670288
494,person,0.8744649291038513
494,person,0.8192092180252075
494,person,0.8181706666946411
494,person,0.7845569849014282
494,person,0.7198171615600586
494,person,0.648057222366333
494,person,0.6091201901435852
494,person,0.4606604278087616
494,person,0.45507338643074036
494,person,0.38801708817481995
494,person,0.27383992075920105
495,person,0.925979733467102
495,person,0.8708170056343079
495,person,0.8365836143493652
495,person,0.8126071691513062
495,person,0.7951531410217285
495,person,0.7683383822441101
495,person,0.6922580599784851
495,person,0.6328800320625305
495,person,0.471973717212677
495,person,0.44521740078926086
495,person,0.38076525926589966
496,person,0.9262786507606506
496,person,0.8715491890907288
496,person,0.8481252193450928
496,person,0.8212893009185791
496,person,0.811521589756012
496,person,0.7585668563842773
496,person,0.7312870025634766
496,person,0.6085367202758789
496,person,0.5516130924224854
496,person,0.49185991287231445
496,person,0.47867342829704285
497,person,0.9275575876235962
497,person,0.8488200306892395
497,person,0.8347584009170532
497,person,0.818732738494873
497,person,0.7932271361351013
497,person,0.7635225057601929
497,person,0.7247968912124634
497,person,0.6354348063468933
497,person,0.5028955936431885
497,person,0.4971928596496582
497,person,0.46324095129966736
498,person,0.9293515682220459
498,person,0.8585602045059204
498,person,0.8559665083885193
498,person,0.8150600790977478
498,person,0.7873997092247009
498,person,0.7814263105392456
498,person,0.7075241208076477
498,person,0.6531153917312622
498,person,0.47975075244903564
498,person,0.4633256793022156
498,person,0.412509560585022
498,handbag,0.31798380613327026
499,person,0.9291098117828369
499,person,0.8676315546035767
499,person,0.8578362464904785
499,person,0.8193895816802979
499,person,0.7795332670211792
499,person,0.7638455629348755
499,person,0.6885541081428528
499,person,0.65619295835495
499,person,0.42569804191589355
499,person,0.42260414361953735
499,person,0.3453333377838135
500,person,0.9349909424781799
500,person,0.8692627549171448
500,person,0.8576152920722961
500,person,0.8216748833656311
500,person,0.7850492000579834
500,person,0.7438275814056396
500,person,0.6441275477409363
500,person,0.6164976954460144
500,person,0.42678302526474
500,person,0.4111650288105011
500,person,0.29096150398254395
501,person,0.9352296590805054
501,person,0.8657263517379761
501,person,0.861270010471344
501,person,0.8206273913383484
501,person,0.7719453573226929
501,person,0.6457695364952087
501,person,0.6424157023429871
501,person,0.5878927707672119
501,person,0.45111292600631714
501,person,0.3356935679912567
501,person,0.32016003131866455
502,person,0.9304395914077759
502,person,0.8666328191757202
502,person,0.8575146794319153
502,person,0.8279317617416382
502,person,0.7712547779083252
502,person,0.6601472496986389
502,person,0.6460838317871094
502,person,0.5626577138900757
502,person,0.482035756111145
502,person,0.458321750164032
502,person,0.28470301628112793
502,handbag,0.28385990858078003
502,car,0.26460936665534973
503,person,0.9189766049385071
503,person,0.8607251048088074
503,person,0.8593195676803589
503,person,0.807702362537384
503,person,0.8073967695236206
503,person,0.6619493961334229
503,person,0.6614661812782288
503,person,0.571388304233551
503,person,0.49033740162849426
503,person,0.46648335456848145
504,person,0.9219149947166443
504,person,0.8650895357131958
504,person,0.8585458993911743
504,person,0.8186807036399841
504,person,0.8029855489730835
504,person,0.6638286113739014
