Frame,Object,Confidence
480,person,0.8519653081893921
480,person,0.842401385307312
480,person,0.8355134129524231
480,person,0.8303545117378235
480,person,0.8119205236434937
480,person,0.7661754488945007
480,person,0.7601780891418457
480,person,0.6838615536689758
480,person,0.6015833020210266
480,person,0.5398993492126465
481,person,0.9223982691764832
481,person,0.8462488651275635
481,person,0.8388132452964783
481,person,0.8359755873680115
481,person,0.8287132978439331
481,person,0.8260176181793213
481,person,0.7615781426429749
481,person,0.7338041067123413
481,person,0.6309791803359985
481,person,0.599572479724884
481,person,0.5416581630706787
482,person,0.9232019186019897
482,person,0.8496438264846802
482,person,0.8391804695129395
482,person,0.8325157165527344
482,person,0.8265035152435303
482,person,0.8177546262741089
482,person,0.7822155356407166
482,person,0.7246698141098022
482,person,0.6024391055107117
482,person,0.5972766280174255
482,person,0.5239748358726501
483,person,0.9349709749221802
483,person,0.8480355143547058
483,person,0.8462231159210205
483,person,0.8380014896392822
483,person,0.8322514891624451
483,person,0.809741735458374
483,person,0.7676538228988647
483,person,0.7117632031440735
483,person,0.548737645149231
483,person,0.5311781167984009
483,person,0.5182898640632629
484,person,0.9266166687011719
484,person,0.8549237847328186
484,person,0.8506627082824707
484,person,0.8392080068588257
484,person,0.8157120943069458
484,person,0.7893862724304199
484,person,0.7797342538833618
484,person,0.6688562035560608
484,person,0.603253960609436
484,person,0.5551775693893433
484,person,0.49394962191581726
485,person,0.9289094805717468
485,person,0.8610447645187378
485,person,0.8520248532295227
485,person,0.8194397687911987
485,person,0.816558837890625
485,person,0.8155761957168579
485,person,0.7844175696372986
485,person,0.6776925921440125
485,person,0.6179357171058655
485,person,0.5021543502807617
485,person,0.41759905219078064
486,person,0.9243348836898804
486,person,0.8555580377578735
486,person,0.8532580733299255
486,person,0.8171376585960388
486,person,0.8098508715629578
486,person,0.8002060651779175
486,person,0.7836877703666687
486,person,0.7077507972717285
486,person,0.6582532525062561
486,person,0.530081033706665
486,person,0.4999668598175049
487,person,0.9261153340339661
487,person,0.8535619378089905
487,person,0.8527820110321045
487,person,0.8222054839134216
487,person,0.8053674101829529
487,person,0.7828211188316345
487,person,0.7787832617759705
487,person,0.7302761673927307
487,person,0.6682600378990173
487,person,0.5347172617912292
487,person,0.49815821647644043
488,person,0.9218161702156067
488,person,0.850579559803009
488,person,0.8492351174354553
488,person,0.833949863910675
488,person,0.8036538362503052
488,person,0.7851688265800476
488,person,0.751704216003418
488,person,0.6800209879875183
488,person,0.6271100640296936
488,person,0.5936868190765381
488,person,0.49498555064201355
488,person,0.3669958710670471
489,person,0.9180862307548523
489,person,0.8645733594894409
489,person,0.8466005921363831
489,person,0.8276803493499756
489,person,0.8110369443893433
489,person,0.7658359408378601
489,person,0.7361011505126953
489,person,0.6250947713851929
489,person,0.5947839021682739
489,person,0.5233461260795593
489,person,0.40519532561302185
489,person,0.3939994275569916
490,person,0.9152864813804626
490,person,0.8590770959854126
490,person,0.8437049984931946
490,person,0.8405724763870239
490,person,0.8130584955215454
490,person,0.7744184732437134
490,person,0.7478282451629639
490,person,0.6411038637161255
490,person,0.634907066822052
490,person,0.6202646493911743
490,person,0.4196314811706543
490,person,0.41369158029556274
491,person,0.915346622467041
491,person,0.8607025742530823
491,person,0.8605625629425049
491,person,0.8341495394706726
491,person,0.7941696047782898
491,person,0.7704921364784241
491,person,0.7510746717453003
491,person,0.6174290776252747
491,person,0.5969513654708862
491,person,0.5936678051948547
491,person,0.5917433500289917
491,person,0.3637826442718506
492,person,0.9181519150733948
492,person,0.8668338656425476
492,person,0.8382094502449036
492,person,0.8077479600906372
492,person,0.7789721488952637
492,person,0.7571882009506226
492,person,0.721613883972168
492,person,0.603977620601654
492,person,0.5547598004341125
492,person,0.513737142086029
492,person,0.5119303464889526
492,person,0.3492185175418854
493,person,0.9196590185165405
493,person,0.858907163143158
493,person,0.8348943591117859
493,person,0.7982717156410217
493,person,0.7784229516983032
493,person,0.7410030364990234
493,person,0.6875158548355103
493,person,0.6236177682876587
493,person,0.5019427537918091
493,person,0.47402113676071167
493,person,0.47236430644989014
493,person,0.3164750933647156
494,person,0.9174032807350159
494,person,0.8615658283233643
494,person,0.8304766416549683
494,person,0.8090233206748962
494,person,0.8040784597396851
494,person,0.7726541757583618
494,person,0.7454599142074585
494,person,0.6400120854377747
494,person,0.5754719972610474
494,person,0.5305358171463013
494,person,0.36541277170181274
495,person,0.9185314774513245
495,person,0.8646841645240784
495,person,0.8621116280555725
495,person,0.7988728880882263
495,person,0.7910217046737671
495,person,0.7824507355690002
495,person,0.7788297533988953
495,person,0.6554557681083679
495,person,0.6026430726051331
495,person,0.520173966884613
495,person,0.4451446235179901
496,person,0.9201909303665161
496,person,0.8607590198516846
496,person,0.8502106070518494
496,person,0.8294711112976074
496,person,0.8003889918327332
496,person,0.7887936234474182
496,person,0.7609111666679382
496,person,0.599147617816925
496,person,0.5916240811347961
496,person,0.5301111936569214
496,person,0.41406577825546265
497,person,0.9208035469055176
497,person,0.8475705981254578
497,person,0.8412045836448669
497,person,0.8246508240699768
497,person,0.8035522103309631
497,person,0.7924084067344666
497,person,0.7664039731025696
497,person,0.6375900506973267
497,person,0.5973722338676453
497,person,0.5034636855125427
497,person,0.4299914538860321
498,person,0.9226294755935669
498,person,0.8653752207756042
498,person,0.8582983613014221
498,person,0.8502281904220581
498,person,0.8058807253837585
498,person,0.7894130945205688
498,person,0.7576377391815186
498,person,0.6897574663162231
498,person,0.5884345769882202
498,person,0.5671482682228088
498,person,0.37456199526786804
499,person,0.9201564192771912
499,person,0.8585972785949707
499,person,0.8510441780090332
499,person,0.8389068841934204
499,person,0.8161004185676575
499,person,0.7757557034492493
499,person,0.7476622462272644
499,person,0.6881668567657471
499,person,0.5819157958030701
499,person,0.5286600589752197
499,person,0.46297213435173035
500,person,0.9223710894584656
500,person,0.8641990423202515
500,person,0.8532944321632385
500,person,0.8415420651435852
500,person,0.8165472745895386
500,person,0.7726297378540039
500,person,0.7519962191581726
500,person,0.6601507663726807
500,person,0.608555257320404
500,person,0.5357653498649597
500,person,0.4391977787017822
501,person,0.9258936047554016
501,person,0.8668299317359924
501,person,0.8464440107345581
501,person,0.8430318832397461
501,person,0.8292425870895386
501,person,0.7505484819412231
501,person,0.6697060465812683
501,person,0.6603615283966064
501,person,0.6266279220581055
501,person,0.5072940587997437
501,person,0.4645897150039673
502,person,0.9246975183486938
502,person,0.8552666306495667
502,person,0.8505182862281799
502,person,0.8332833051681519
502,person,0.8169502019882202
502,person,0.7426381707191467
502,person,0.637240469455719
502,person,0.6300784945487976
502,person,0.6101376414299011
502,person,0.5887470245361328
502,person,0.2836172580718994
503,person,0.9209141731262207
503,person,0.855866551399231
503,person,0.8555350303649902
503,person,0.8316830992698669
503,person,0.8232070207595825
503,person,0.7672391533851624
503,person,0.6661757826805115
503,person,0.6272615194320679
503,person,0.6159398555755615
503,person,0.598382830619812
503,person,0.4036163091659546
503,person,0.2644346058368683
504,person,0.9152877926826477
504,person,0.8594632744789124
504,person,0.858339250087738
504,person,0.8216865658760071
504,person,0.8204950094223022
504,person,0.7491874098777771
504,person,0.679610550403595
504,person,0.638193666934967
504,person,0.5978217124938965
504,person,0.5877683162689209
504,person,0.5230606198310852
505,person,0.9194700121879578
505,person,0.8652777075767517
505,person,0.8535679578781128
505,person,0.8286497592926025
505,person,0.8132638931274414
505,person,0.7530531883239746
505,person,0.7217430472373962
505,person,0.609049916267395
505,person,0.5867831110954285
505,person,0.542905330657959
505,person,0.31269630789756775
506,person,0.922818124294281
506,person,0.8656660914421082
506,person,0.8487269282341003
506,person,0.8373798727989197
506,person,0.7980920076370239
506,person,0.7251083254814148
506,person,0.6946862936019897
506,person,0.633622407913208
506,person,0.5627703666687012
506,person,0.5606411099433899
506,person,0.46219080686569214
506,person,0.27853259444236755
507,person,0.9256168007850647
507,person,0.8690921664237976
507,person,0.8447715044021606
507,person,0.8396372199058533
507,person,0.7857762575149536
507,person,0.7443029284477234
507,person,0.6804107427597046
507,person,0.6800498366355896
507,person,0.5655264258384705
507,person,0.5374706387519836
507,person,0.45593976974487305
508,person,0.9254106879234314
508,person,0.8696569204330444
508,person,0.8576774001121521
508,person,0.8214612007141113
508,person,0.7858181595802307
508,person,0.7480677366256714
508,person,0.6979281306266785
508,person,0.6885842084884644
508,person,0.5994217395782471
508,person,0.5685373544692993
508,person,0.3317383825778961
509,person,0.917815089225769
509,person,0.8686810731887817
509,person,0.8615476489067078
509,person,0.8070518374443054
509,person,0.8044869303703308
509,person,0.7698756456375122
509,person,0.6770477294921875
509,person,0.6133495569229126
509,person,0.6090028882026672
509,person,0.5067418217658997
509,person,0.31239283084869385
510,person,0.9229632616043091
510,person,0.8599076271057129
510,person,0.8557013273239136
510,person,0.810088574886322
510,person,0.8008937835693359
510,person,0.7782276272773743
510,person,0.7049949169158936
510,person,0.6232218146324158
510,person,0.5815784931182861
510,person,0.4943305253982544
510,person,0.3070030212402344
511,person,0.9220481514930725
511,person,0.8679619431495667
511,person,0.8453494310379028
511,person,0.792235791683197
511,person,0.788428008556366
511,person,0.7733899354934692
511,person,0.6986382007598877
511,person,0.5741799473762512
511,person,0.5595276951789856
511,person,0.5380622148513794
511,person,0.3230958580970764
511,person,0.32142454385757446
512,person,0.922393262386322
512,person,0.8531786799430847
512,person,0.8488376140594482
512,person,0.8389648199081421
512,person,0.7869099974632263
512,person,0.7818504571914673
512,person,0.6407359838485718
512,person,0.6083230376243591
512,person,0.5190746188163757
512,person,0.4978635907173157
513,person,0.9214420914649963
513,person,0.8452120423316956
513,person,0.8412277698516846
