Frame,Object,Confidence
469,person,0.9201086163520813
469,person,0.8553000688552856
469,person,0.8321663737297058
469,person,0.7913539409637451
469,person,0.7699702978134155
469,person,0.7662985920906067
469,person,0.692749559879303
469,person,0.6806313395500183
469,person,0.5170812010765076
469,person,0.45929816365242004
469,person,0.2666666805744171
470,person,0.9208154082298279
470,person,0.8522273302078247
470,person,0.820263147354126
470,person,0.7859596014022827
470,person,0.7806206345558167
470,person,0.7743337750434875
470,person,0.7122611403465271
470,person,0.6911068558692932
470,person,0.4838506579399109
470,person,0.4741470515727997
471,person,0.9113492369651794
471,person,0.8494094610214233
471,person,0.8318560719490051
471,person,0.8093530535697937
471,person,0.8016610741615295
471,person,0.7459812164306641
471,person,0.7083806395530701
471,person,0.6922817230224609
471,person,0.4962805211544037
471,person,0.4899129569530487
472,person,0.8930559754371643
472,person,0.8505499362945557
472,person,0.8238033056259155
472,person,0.7974098324775696
472,person,0.769536554813385
472,person,0.7518448233604431
472,person,0.6808537840843201
472,person,0.6771749258041382
472,person,0.5016227960586548
472,person,0.473091185092926
472,person,0.299390584230423
473,person,0.9169808626174927
473,person,0.8542753458023071
473,person,0.816523551940918
473,person,0.7891955375671387
473,person,0.7888287305831909
473,person,0.754511296749115
473,person,0.6888359189033508
473,person,0.5932249426841736
473,person,0.5314873456954956
473,person,0.45060762763023376
473,person,0.3779526650905609
473,handbag,0.3403218388557434
474,person,0.9175571799278259
474,person,0.8508461713790894
474,person,0.8297150135040283
474,person,0.7901192307472229
474,person,0.7699708938598633
474,person,0.7576810121536255
474,person,0.706892192363739
474,person,0.5934368371963501
474,person,0.5399970412254333
474,person,0.5338888764381409
474,person,0.47873029112815857
475,person,0.9202123284339905
475,person,0.8519168496131897
475,person,0.8135228753089905
475,person,0.7952235341072083
475,person,0.7731306552886963
475,person,0.7550010681152344
475,person,0.6970171332359314
475,person,0.6286903023719788
475,person,0.5819739103317261
475,person,0.510299026966095
475,person,0.4592302441596985
475,handbag,0.32131272554397583
476,person,0.9191422462463379
476,person,0.8489720821380615
476,person,0.8144445419311523
476,person,0.8021416664123535
476,person,0.7705580592155457
476,person,0.7648955583572388
476,person,0.715221643447876
476,person,0.608457088470459
476,person,0.6066017150878906
476,person,0.49524790048599243
476,person,0.40685856342315674
477,person,0.9181196689605713
477,person,0.8527632355690002
477,person,0.8110185265541077
477,person,0.8089787364006042
477,person,0.77634197473526
477,person,0.745451033115387
477,person,0.7262395620346069
477,person,0.6225242018699646
477,person,0.5292208790779114
477,person,0.508773148059845
477,person,0.4976019859313965
478,person,0.9076131582260132
478,person,0.8550665378570557
478,person,0.8446165323257446
478,person,0.7924151420593262
478,person,0.7780486941337585
478,person,0.745929479598999
478,person,0.719443142414093
478,person,0.6151012182235718
478,person,0.5633680820465088
478,person,0.5512451529502869
478,person,0.4887547791004181
479,person,0.9169132113456726
479,person,0.8615604043006897
479,person,0.8428727984428406
479,person,0.8064727783203125
479,person,0.7977426648139954
479,person,0.7421676516532898
479,person,0.7108030319213867
479,person,0.6298190951347351
479,person,0.5568950176239014
479,person,0.5353743433952332
479,person,0.43111473321914673
479,boat,0.26019594073295593
480,person,0.9191864132881165
480,person,0.8582494854927063
480,person,0.8557259440422058
480,person,0.8171442151069641
480,person,0.7968035340309143
480,person,0.7572953701019287
480,person,0.7151027321815491
480,person,0.7060744762420654
480,person,0.5320945382118225
480,person,0.5225237607955933
480,person,0.2945656180381775
480,boat,0.25842392444610596
481,person,0.919632077217102
481,person,0.8557676672935486
481,person,0.8516619801521301
481,person,0.8218073844909668
481,person,0.7861133217811584
481,person,0.7699061632156372
481,person,0.706620454788208
481,person,0.6741984486579895
481,person,0.49445807933807373
481,person,0.38512444496154785
481,person,0.3006194531917572
482,person,0.918782651424408
482,person,0.8566988110542297
482,person,0.8323578238487244
482,person,0.8301392197608948
482,person,0.7812973260879517
482,person,0.7730579376220703
482,person,0.7353016138076782
482,person,0.6748964786529541
482,person,0.5616058111190796
482,person,0.45313239097595215
483,person,0.9263049960136414
483,person,0.844892144203186
483,person,0.8420450091362
483,person,0.8368803262710571
483,person,0.7826223373413086
483,person,0.7647597193717957
483,person,0.7286275625228882
483,person,0.6784489154815674
483,person,0.6272088289260864
483,person,0.3881779611110687
484,person,0.9305617213249207
484,person,0.8416082262992859
484,person,0.8409531116485596
484,person,0.8311789035797119
484,person,0.7715148329734802
484,person,0.7503020763397217
484,person,0.69931960105896
484,person,0.6560482382774353
484,person,0.6207252740859985
484,person,0.4022134840488434
484,person,0.3753211498260498
485,person,0.9300261735916138
485,person,0.8576757311820984
485,person,0.8348081111907959
485,person,0.8247112035751343
485,person,0.7776477932929993
485,person,0.7604496479034424
485,person,0.753375232219696
485,person,0.6523457169532776
485,person,0.6293931007385254
485,person,0.35578441619873047
485,person,0.3525781035423279
486,person,0.9274493455886841
486,person,0.8566458821296692
486,person,0.8345955014228821
486,person,0.8140320181846619
486,person,0.7647368907928467
486,person,0.7635895609855652
486,person,0.7634723782539368
486,person,0.6893807649612427
486,person,0.6466783285140991
486,person,0.4418095648288727
486,person,0.28990402817726135
487,person,0.9228927493095398
487,person,0.8643303513526917
487,person,0.848430335521698
487,person,0.8247821927070618
487,person,0.7661792039871216
487,person,0.7534658312797546
487,person,0.750484824180603
487,person,0.6915777325630188
487,person,0.6423871517181396
487,person,0.3855286240577698
487,person,0.34838518500328064
488,person,0.9208006262779236
488,person,0.8613433241844177
488,person,0.8581568598747253
488,person,0.835066020488739
488,person,0.7607950568199158
488,person,0.7273683547973633
488,person,0.7235745191574097
488,person,0.6451886296272278
488,person,0.593021810054779
488,person,0.4483988881111145
488,person,0.38164982199668884
489,person,0.9277937412261963
489,person,0.8708598613739014
489,person,0.8563624620437622
489,person,0.8236784338951111
489,person,0.7580931186676025
489,person,0.7567641735076904
489,person,0.6505708694458008
489,person,0.6454226970672607
489,person,0.5840709209442139
489,person,0.46676120162010193
489,person,0.3861711025238037
490,person,0.9225685000419617
490,person,0.8665804266929626
490,person,0.8492766618728638
490,person,0.8235931992530823
490,person,0.7596039772033691
490,person,0.7371419072151184
490,person,0.6795370578765869
490,person,0.5909970998764038
490,person,0.5892394781112671
490,person,0.4917968809604645
490,person,0.4354802072048187
490,handbag,0.37720322608947754
490,person,0.27155938744544983
491,person,0.9170305132865906
491,person,0.8662835359573364
491,person,0.8515943288803101
491,person,0.8337841629981995
491,person,0.7766320109367371
491,person,0.7479190826416016
491,person,0.6730420589447021
491,person,0.6433781981468201
491,person,0.6124922633171082
491,person,0.5172408223152161
491,person,0.4666026830673218
491,person,0.27075543999671936
491,skateboard,0.25312668085098267
492,person,0.8967460989952087
492,person,0.8605078458786011
492,person,0.8516948223114014
492,person,0.8203402757644653
492,person,0.7753362655639648
492,person,0.7638717293739319
492,person,0.6569792628288269
492,person,0.6374741792678833
492,person,0.5022883415222168
492,person,0.47542232275009155
492,person,0.42701026797294617
492,person,0.3053894639015198
493,person,0.9101063013076782
493,person,0.8579937219619751
493,person,0.850367546081543
493,person,0.8060919642448425
493,person,0.7853509783744812
493,person,0.7633969783782959
493,person,0.6525154113769531
493,person,0.6241456866264343
493,person,0.47055530548095703
493,person,0.43865084648132324
493,person,0.4254961311817169
493,person,0.34449416399002075
494,person,0.9123518466949463
494,person,0.8524245619773865
494,person,0.8486068844795227
494,person,0.8079704642295837
494,person,0.7921498417854309
494,person,0.7730281949043274
494,person,0.6892045140266418
494,person,0.6571218967437744
494,person,0.42435967922210693
494,person,0.41305652260780334
494,person,0.394669771194458
494,person,0.3103228807449341
495,person,0.9131014347076416
495,person,0.8498415946960449
495,person,0.8462613821029663
495,person,0.8306215405464172
495,person,0.7955256700515747
495,person,0.766632616519928
495,person,0.7082861065864563
495,person,0.6574167013168335
495,person,0.4549223482608795
495,person,0.40294310450553894
495,person,0.3647818863391876
495,person,0.27712035179138184
496,person,0.9193480610847473
496,person,0.8528184294700623
496,person,0.8370981812477112
496,person,0.8113996982574463
496,person,0.8071608543395996
496,person,0.7711421847343445
496,person,0.7597553730010986
496,person,0.6371868252754211
496,person,0.501785159111023
496,person,0.47144830226898193
496,person,0.4630269408226013
497,person,0.9240261912345886
497,person,0.8599104881286621
497,person,0.8243594765663147
497,person,0.8087387681007385
497,person,0.8037157654762268
497,person,0.7724230885505676
497,person,0.7486571073532104
497,person,0.6391793489456177
497,person,0.47615858912467957
497,person,0.4406101703643799
497,person,0.4379054605960846
498,person,0.9237871170043945
498,person,0.8617221117019653
498,person,0.8437858819961548
498,person,0.8109971880912781
498,person,0.8016097545623779
498,person,0.7690069675445557
498,person,0.742572546005249
498,person,0.6545553207397461
498,person,0.48644816875457764
498,person,0.4653847813606262
498,person,0.4174477458000183
499,person,0.9167684316635132
499,person,0.8685508966445923
499,person,0.8531369566917419
499,person,0.8008021712303162
499,person,0.8001614809036255
499,person,0.7638238072395325
499,person,0.6921453475952148
499,person,0.666098952293396
499,person,0.5271072387695312
499,person,0.3981330990791321
499,person,0.3944798707962036
500,person,0.9297725558280945
500,person,0.8709534406661987
500,person,0.8603769540786743
500,person,0.8099203109741211
500,person,0.7995184063911438
500,person,0.7469877600669861
500,person,0.7382879853248596
500,person,0.6616682410240173
500,person,0.528998851776123
500,person,0.45112693309783936
500,person,0.417910635471344
500,handbag,0.3007092773914337
501,person,0.9297456741333008
501,person,0.8667354583740234
501,person,0.8637211918830872
501,person,0.8096789121627808
501,person,0.7857581377029419
501,person,0.7178276181221008
501,person,0.6483267545700073
501,person,0.5881720781326294
501,person,0.4940946102142334
501,person,0.49105972051620483
501,person,0.39356595277786255
