Frame,Object,Confidence
268,handbag,0.14454006
268,person,0.13898395
268,backpack,0.1383922
268,person,0.13483492
268,handbag,0.12596312
268,backpack,0.12461777
268,tv,0.12358397
268,person,0.12206373
268,handbag,0.12162111
268,person,0.12018569
268,person,0.115458235
268,person,0.10721847
268,person,0.09990852
268,tie,0.09900034
268,person,0.09855915
268,person,0.096487455
268,person,0.095295034
268,handbag,0.09478232
268,handbag,0.09189352
268,person,0.089403376
268,backpack,0.08678572
268,handbag,0.086600676
268,backpack,0.08407625
268,backpack,0.07765824
268,backpack,0.07265114
268,backpack,0.07232824
268,handbag,0.06652008
268,handbag,0.06628528
268,person,0.06568537
268,handbag,0.060646083
268,person,0.058690403
268,person,0.058001846
268,clock,0.05563308
268,person,0.054724216
269,person,0.9962437
269,person,0.9962436
269,person,0.9958365
269,person,0.9945893
269,person,0.99432963
269,person,0.9927819
269,backpack,0.98942393
269,person,0.98463446
269,person,0.97902155
269,person,0.96461606
269,person,0.9539259
269,person,0.9363887
269,person,0.92237806
269,person,0.90948176
269,handbag,0.9078576
269,person,0.892228
269,handbag,0.85564864
269,handbag,0.83715886
269,person,0.8352396
269,person,0.7746577
269,person,0.7383004
269,handbag,0.7178275
269,person,0.711268
269,person,0.66467357
269,handbag,0.6303258
269,person,0.5801514
269,person,0.57047576
269,handbag,0.56051666
269,person,0.4684417
269,traffic light,0.4684028
269,person,0.4432046
269,person,0.43951586
269,backpack,0.41676453
269,backpack,0.39891762
269,person,0.33097458
269,person,0.31731564
269,handbag,0.30893925
269,backpack,0.28005585
269,handbag,0.24909718
269,person,0.24665883
269,person,0.23797101
269,person,0.22283742
269,backpack,0.22057682
269,person,0.2096885
269,person,0.18721433
269,person,0.1837246
269,person,0.17712328
269,backpack,0.16679399
269,handbag,0.16110305
269,tv,0.1555333
269,handbag,0.1518489
269,person,0.15043965
269,person,0.14321916
269,person,0.1409086
269,person,0.13262896
269,backpack,0.13240916
269,person,0.13055524
269,backpack,0.1288765
269,traffic light,0.12695299
269,handbag,0.1267311
269,person,0.12241763
269,person,0.11442807
269,person,0.10768107
269,backpack,0.10630904
269,person,0.10594761
269,handbag,0.10049991
269,backpack,0.09639642
269,person,0.093334876
269,person,0.0933174
269,person,0.09265883
269,person,0.09058101
269,person,0.08792751
269,car,0.08453873
269,person,0.08207557
269,clock,0.07620625
269,handbag,0.070545286
269,person,0.06909044
269,handbag,0.06858535
269,backpack,0.06744514
269,person,0.06639538
269,person,0.06557927
269,backpack,0.064458676
269,handbag,0.060871955
269,person,0.058868386
269,person,0.058697544
269,person,0.058421474
269,person,0.056886572
269,backpack,0.055644836
269,handbag,0.055501495
269,person,0.054717068
269,handbag,0.054294143
269,person,0.052370116
269,handbag,0.051956825
270,person,0.99638164
270,person,0.9962599
270,person,0.9962529
270,person,0.9959539
270,person,0.9942167
270,person,0.99196637
270,backpack,0.99031067
270,person,0.97860104
270,person,0.9735337
270,person,0.9666944
270,person,0.9522171
270,person,0.937852
270,person,0.91274774
270,person,0.91122913
270,handbag,0.8714752
270,person,0.8598277
270,handbag,0.8276182
270,person,0.7829062
270,person,0.7542806
270,handbag,0.7528302
270,person,0.702224
270,person,0.6935297
270,person,0.6880232
270,person,0.66023517
270,handbag,0.6556843
270,handbag,0.61551744
270,person,0.59637606
270,person,0.52435535
270,person,0.52066815
270,handbag,0.4742262
270,backpack,0.46226707
270,backpack,0.32553628
270,person,0.28741437
270,person,0.24866629
270,backpack,0.24413493
270,person,0.24231733
270,person,0.23450065
270,person,0.2291409
270,person,0.22592872
270,person,0.21005191
270,backpack,0.2023584
270,person,0.19453833
270,handbag,0.1878145
270,handbag,0.18267871
270,backpack,0.17598426
270,person,0.17511222
270,person,0.16532274
270,person,0.15859681
270,person,0.15595038
270,person,0.15338457
270,handbag,0.146584
270,handbag,0.14655927
270,person,0.13723932
270,person,0.13551764
270,person,0.124088034
270,person,0.11181042
270,traffic light,0.11015289
270,person,0.10993343
270,person,0.10970568
270,person,0.102946185
270,backpack,0.10045958
270,person,0.09942328
270,person,0.09149701
270,backpack,0.09066857
270,person,0.08572247
270,cell phone,0.0776982
270,handbag,0.07614187
270,clock,0.0753653
270,person,0.07438695
270,handbag,0.072029635
270,person,0.0717695
270,traffic light,0.06698671
270,handbag,0.06487877
270,backpack,0.06458015
270,handbag,0.059597846
270,person,0.05662095
270,person,0.056579832
270,handbag,0.054015014
270,person,0.05240691
271,person,0.9966182
271,person,0.99628985
271,person,0.99607605
271,person,0.9957904
271,person,0.9956874
271,backpack,0.9954307
271,person,0.99417686
271,person,0.99025893
271,person,0.9810207
271,person,0.97761995
271,person,0.9630842
271,person,0.9579588
271,person,0.94627106
271,person,0.9229281
271,person,0.8201898
271,handbag,0.8157796
271,person,0.7896115
271,handbag,0.7869668
271,person,0.7637407
271,person,0.75836146
271,person,0.72973996
271,handbag,0.7028496
271,person,0.6959638
271,person,0.6897913
271,person,0.6840753
271,person,0.65107095
271,handbag,0.63272274
271,person,0.5576542
271,handbag,0.53453755
271,person,0.5088581
271,backpack,0.46036854
271,person,0.44505093
271,person,0.4206523
271,person,0.39700535
271,person,0.3875273
271,person,0.35432628
271,person,0.33238572
271,handbag,0.31805375
271,handbag,0.2938282
271,backpack,0.24349214
271,handbag,0.2405494
271,backpack,0.23782746
271,backpack,0.22772035
271,person,0.15937631
271,backpack,0.15540615
271,person,0.15159033
271,person,0.1448705
271,backpack,0.13595746
271,handbag,0.13029188
271,person,0.11618156
271,person,0.111623004
271,handbag,0.105796516
271,person,0.105092525
271,backpack,0.102659255
271,handbag,0.10190755
271,clock,0.09673681
271,handbag,0.093975216
271,person,0.09370072
271,person,0.0821911
271,person,0.08158281
271,person,0.07983394
271,handbag,0.0716369
271,person,0.0711453
271,backpack,0.065992825
271,backpack,0.06389662
271,person,0.062415957
271,backpack,0.061326977
271,backpack,0.060922775
271,person,0.06022879
271,handbag,0.060154762
271,handbag,0.0591861
271,person,0.0577819
271,person,0.056924652
271,person,0.056356512
271,person,0.055770483
271,handbag,0.055127013
271,handbag,0.054483175
271,suitcase,0.054475088
271,person,0.052985527
271,handbag,0.050672885
271,backpack,0.05038188
272,person,0.99792695
272,person,0.996924
272,person,0.99627113
272,person,0.996071
272,person,0.99580365
272,backpack,0.9901973
272,person,0.99014765
272,person,0.9864938
272,person,0.97773325
272,person,0.9763723
272,person,0.971356
272,person,0.96578926
272,person,0.9634447
272,person,0.9606795
272,person,0.9395637
272,handbag,0.8342294
272,person,0.77929753
272,handbag,0.7309639
272,person,0.72629154
272,handbag,0.6896664
272,person,0.67762214
272,handbag,0.66828537
272,person,0.61038256
272,handbag,0.5729763
272,person,0.5693284
272,person,0.48555568
272,handbag,0.46190962
272,person,0.45849723
272,person,0.4572482
272,handbag,0.44233868
272,person,0.44089776
272,person,0.41660815
272,person,0.3993629
272,person,0.3563922
272,person,0.35588774
272,person,0.3526446
272,person,0.33518898
272,person,0.28038657
272,handbag,0.2719263
272,backpack,0.23350969
272,person,0.21870431
272,person,0.21432164
272,handbag,0.19624692
272,handbag,0.18841869
272,person,0.17709239
272,person,0.16626337
272,handbag,0.16265586
272,backpack,0.16048236
272,backpack,0.15299793
272,backpack,0.14116244
272,person,0.13867117
272,backpack,0.1307434
272,person,0.12022163
272,handbag,0.11849917
272,handbag,0.114742495
272,backpack,0.104646586
272,tie,0.10330816
272,person,0.102997586
272,handbag,0.10232784
272,person,0.10052315
272,person,0.097080134
272,backpack,0.09237031
272,person,0.091256134
272,person,0.0890944
272,person,0.08640777
272,clock,0.086060695
272,handbag,0.078624845
272,handbag,0.07841245
272,person,0.075650096
272,backpack,0.07034867
272,person,0.06871353
272,person,0.06849768
272,person,0.06720199
272,person,0.063746296
272,person,0.06227846
272,person,0.06187136
272,backpack,0.05828987
272,backpack,0.057616957
272,handbag,0.057262603
272,backpack,0.05481747
272,handbag,0.053864215
272,backpack,0.053637985
273,person,0.9976096
273,person,0.99721247
273,person,0.99668247
273,person,0.9962191
273,person,0.99585706
273,backpack,0.99487287
273,person,0.9921823
273,person,0.98661685
273,person,0.97959054
273,person,0.97893345
273,person,0.9752312
273,person,0.97470665
273,person,0.96867824
273,person,0.9642437
273,person,0.9635368
273,person,0.8569789
273,handbag,0.80174184
273,person,0.7881515
273,handbag,0.7771472
273,handbag,0.64795953
273,handbag,0.59716517
273,person,0.5955358
273,person,0.56174
273,handbag,0.56024426
273,person,0.55509603
273,person,0.5207665
273,person,0.5093673
273,person,0.49560815
273,person,0.45138955
273,person,0.4331401
273,person,0.39984116
273,person,0.3403488
273,handbag,0.32073227
273,handbag,0.31925228
273,person,0.31540558
273,person,0.2966615
273,backpack,0.2816644
273,person,0.2802859
273,handbag,0.2672534
273,handbag,0.23828413
273,person,0.23508169
273,person,0.22585635
273,person,0.2212907
273,person,0.22128339
273,person,0.21339315
273,person,0.21104124
273,handbag,0.20792957
273,backpack,0.20561376
273,backpack,0.2026998
273,backpack,0.17217357
273,backpack,0.16555427
273,handbag,0.15960349
273,person,0.14880486
273,backpack,0.14188027
273,handbag,0.13036902
273,handbag,0.12847227
273,person,0.11440288
273,backpack,0.11145128
273,handbag,0.11027111
273,backpack,0.10766433
273,tie,0.10170456
273,clock,0.09637658
273,handbag,0.09243568
273,person,0.08747847
273,handbag,0.087230496
273,person,0.08668585
273,person,0.085951895
273,traffic light,0.07773586
273,person,0.07650341
273,person,0.07634607
273,person,0.075204335
273,backpack,0.07262218
273,handbag,0.072345965
273,person,0.07140409
273,person,0.068448715
273,handbag,0.06777685
273,person,0.067416206
273,person,0.06697104
273,backpack,0.06378597
273,person,0.06251149
273,person,0.060466874
273,backpack,0.058315106
273,person,0.05821338
273,backpack,0.05792856
273,suitcase,0.05661305
273,handbag,0.055570543
273,person,0.053672828
273,person,0.05345449
273,person,0.052426353
274,person,0.9970862
274,person,0.9969331
274,backpack,0.99659485
274,person,0.9962179
274,person,0.99503917
274,person,0.9947377
274,person,0.9942312
274,person,0.9874899
274,person,0.9840312
274,person,0.97957325
274,person,0.97950214
274,person,0.97752315
274,person,0.9672852
274,person,0.9653238
274,person,0.96411353
274,person,0.858004
274,person,0.85770625
274,handbag,0.8411518
274,handbag,0.79891354
274,handbag,0.7753702
274,person,0.7088521
274,person,0.6106808
274,person,0.5941855
274,person,0.5205353
274,person,0.49898514
274,person,0.49307504
274,handbag,0.48619753
274,handbag,0.45611876
274,person,0.4459528
274,person,0.44028768
274,handbag,0.401796
274,handbag,0.3869994
274,person,0.3861166
274,handbag,0.36897233
274,person,0.36110565
274,person,0.27443832
274,person,0.25932974
274,backpack,0.25033545
274,backpack,0.24910612
274,handbag,0.2482978
274,person,0.24514788
274,person,0.23228787
274,person,0.20063877
274,person,0.19947317
274,umbrella,0.18897508
274,tie,0.1859258
274,handbag,0.1832829
274,person,0.16022258
274,backpack,0.14550358
274,handbag,0.14447019
274,person,0.14167611
274,handbag,0.14105387
274,person,0.1252035
274,handbag,0.11831555
274,backpack,0.11766534
274,handbag,0.11298456
274,handbag,0.10972173
274,person,0.10817883
274,person,0.0923188
274,clock,0.09201739
274,backpack,0.090827785
274,backpack,0.08982267
274,traffic light,0.089713186
274,person,0.0784216
274,person,0.07664068
274,handbag,0.07523215
274,person,0.07469212
274,backpack,0.074435435
274,person,0.06901918
274,person,0.06791059
274,backpack,0.066896744
274,handbag,0.0658804
274,handbag,0.06491939
274,backpack,0.061037995
274,handbag,0.06060887
274,handbag,0.058334656
274,person,0.057953
274,person,0.05743797
274,person,0.054017033
274,person,0.05358096
274,handbag,0.05193048
274,person,0.051637255
275,person,0.9968976
275,person,0.99642843
275,person,0.9963012
275,person,0.9959182
275,backpack,0.99533075
275,person,0.9950271
275,person,0.99454767
275,person,0.9880062
275,person,0.9868651
275,person,0.9817359
275,person,0.98006433
275,person,0.97941005
275,person,0.97526926
275,person,0.96540445
275,person,0.95398307
275,person,0.91131
275,handbag,0.9070105
275,handbag,0.8572185
275,person,0.82992834
275,person,0.73582524
275,person,0.6590808
275,handbag,0.6564612
275,person,0.65378636
275,person,0.5270002
275,handbag,0.51505023
275,person,0.49775723
275,person,0.4812737
275,person,0.43336916
275,handbag,0.42305574
275,person,0.353885
275,person,0.33673394
275,person,0.33594802
275,backpack,0.32879636
275,handbag,0.3276525
275,handbag,0.31505907
275,handbag,0.3070766
275,person,0.30339777
275,backpack,0.2642836
275,person,0.25391725
275,person,0.24638215
275,person,0.24171984
275,person,0.22806382
275,person,0.22484714
275,umbrella,0.21456863
275,handbag,0.21359976
275,person,0.20849656
275,person,0.20650786
275,backpack,0.19267963
275,person,0.16258015
275,person,0.15634121
275,backpack,0.13274755
275,tennis racket,0.13155416
275,backpack,0.12188612
275,traffic light,0.11537109
275,handbag,0.11287306
275,handbag,0.11151384
275,backpack,0.10283234
275,person,0.09912657
275,backpack,0.09413479
275,clock,0.092308104
275,handbag,0.08652991
275,backpack,0.0834864
275,handbag,0.083261326
275,backpack,0.08204882
275,person,0.08177072
275,person,0.07754615
275,person,0.076161236
275,handbag,0.07310015
275,backpack,0.07142409
275,person,0.06808953
275,handbag,0.0668032
275,handbag,0.064059645
275,handbag,0.06155921
275,handbag,0.06146526
275,person,0.05827697
275,backpack,0.057594385
275,person,0.057299815
275,suitcase,0.05560889
275,person,0.054717463
275,person,0.05437266
275,person,0.052455105
275,person,0.052076705
275,handbag,0.05047071
276,person,0.9970884
276,person,0.9966325
276,person,0.9961842
276,backpack,0.9961591
276,person,0.9947463
276,person,0.9939177
276,person,0.9928387
276,person,0.9904551
276,person,0.9825449
276,person,0.9776723
276,person,0.97447205
276,person,0.97397125
276,person,0.97329867
276,person,0.95856816
276,person,0.95301014
276,handbag,0.877459
276,person,0.8604572
276,person,0.8249299
276,handbag,0.74535006
276,handbag,0.72607446
276,person,0.6610783
276,person,0.6533854
276,handbag,0.61954266
276,person,0.549459
276,person,0.52654713
276,person,0.4789232
276,person,0.4230276
276,handbag,0.3908114
276,person,0.37881306
276,person,0.37275156
276,person,0.35391065
276,handbag,0.3457847
276,person,0.29836082
276,handbag,0.29139113
276,handbag,0.2834031
276,backpack,0.2546935
276,person,0.23036832
276,handbag,0.22355689
276,person,0.21689045
276,person,0.21450466
276,tennis racket,0.20893297
276,backpack,0.20630953
276,backpack,0.19795603
276,person,0.19218987
276,person,0.19034107
276,handbag,0.18069479
276,person,0.17835018
276,handbag,0.17229304
276,backpack,0.17169611
276,person,0.17025822
276,person,0.17004079
276,person,0.16323945
276,umbrella,0.14596914
276,backpack,0.13910092
276,traffic light,0.1316708
276,backpack,0.10642611
276,handbag,0.089950226
276,person,0.089820884
276,backpack,0.08646515
276,person,0.08545595
276,backpack,0.08233134
276,person,0.080782875
276,clock,0.07994916
276,handbag,0.07797301
276,person,0.077227205
276,person,0.07620377
276,person,0.071199775
276,handbag,0.0711854
276,handbag,0.06981003
276,handbag,0.064015575
276,handbag,0.061886758
276,person,0.059706952
276,person,0.059432894
276,handbag,0.05887097
276,handbag,0.05427555
276,backpack,0.051664185
276,person,0.051656622
277,backpack,0.99647254
277,person,0.9963146
277,person,0.9961832
277,person,0.99616313
277,person,0.9961571
277,person,0.99547523
277,person,0.9938461
277,person,0.99209434
277,person,0.9833855
277,person,0.97772855
277,person,0.9772643
