Frame,Object,Confidence
221,person,0.062409796
221,bicycle,0.060354177
221,person,0.058662754
221,bench,0.057842225
221,person,0.05715879
221,person,0.05639317
221,hot dog,0.055120263
221,cell phone,0.052728646
222,person,0.99485767
222,person,0.9869713
222,person,0.8945669
222,person,0.8139208
222,person,0.5359858
222,person,0.38914192
222,person,0.38290688
222,person,0.37628725
222,person,0.36630514
222,person,0.32480958
222,potted plant,0.30549023
222,person,0.28785893
222,person,0.27182087
222,person,0.23147053
222,person,0.21752942
222,person,0.20975393
222,person,0.20841806
222,person,0.18441357
222,potted plant,0.1743475
222,hot dog,0.17116815
222,person,0.13656652
222,person,0.12209035
222,person,0.11311393
222,person,0.10824217
222,person,0.104389824
222,person,0.10295076
222,person,0.09206718
222,person,0.0734166
222,bench,0.07247265
222,elephant,0.07235722
222,person,0.067484654
222,person,0.06744619
222,person,0.065996334
222,bicycle,0.061659046
222,person,0.06163171
222,person,0.061449844
222,person,0.05977165
222,person,0.05400059
222,bench,0.053625453
222,hot dog,0.052931983
222,cell phone,0.05221787
223,person,0.99180275
223,person,0.99045277
223,person,0.8847128
223,person,0.8217966
223,hot dog,0.48244733
223,person,0.48009396
223,person,0.42044
223,person,0.41158187
223,potted plant,0.40141577
223,person,0.3424603
223,person,0.3249151
223,person,0.26923275
223,person,0.2293045
223,hot dog,0.20725077
223,potted plant,0.16939975
223,person,0.16644676
223,person,0.15995912
223,person,0.15011166
223,person,0.14666222
223,person,0.14123766
223,person,0.13890192
223,person,0.13791785
223,chair,0.13632372
223,person,0.13100095
223,person,0.117991716
223,person,0.103091285
223,bench,0.091891855
223,person,0.090413734
223,hot dog,0.080780186
223,bicycle,0.07711325
223,banana,0.071274474
223,elephant,0.069131784
223,hot dog,0.0649444
223,person,0.062331982
223,person,0.0620985
223,sandwich,0.057646006
223,person,0.052105807
224,person,0.9929408
224,person,0.9885669
224,person,0.6929826
224,person,0.64366615
224,person,0.53005123
224,person,0.4728118
224,person,0.36996058
224,potted plant,0.36165
224,hot dog,0.35856912
224,hot dog,0.34063625
224,person,0.28518748
224,person,0.264291
224,person,0.25627157
224,person,0.19432516
224,cell phone,0.18890798
224,person,0.16297923
224,chair,0.15856473
224,person,0.15300848
224,potted plant,0.14549308
224,person,0.13481332
224,person,0.1342522
224,sandwich,0.11863207
224,person,0.111424305
224,hot dog,0.11093028
224,person,0.09378886
224,person,0.080279954
224,cell phone,0.078311294
224,bench,0.072970815
224,book,0.072824806
224,elephant,0.065390475
224,pizza,0.063975155
224,bicycle,0.05843572
224,person,0.05316502
224,person,0.052968033
224,person,0.050730903
224,chair,0.05025318
224,person,0.050190218
225,person,0.9931083
225,person,0.98857075
225,person,0.6937465
225,person,0.640249
225,person,0.5315481
225,person,0.47055373
225,person,0.37382597
225,hot dog,0.35952812
225,potted plant,0.35780716
225,hot dog,0.33605245
225,person,0.29158303
225,person,0.28676733
225,person,0.25682923
225,person,0.20021136
225,cell phone,0.1926332
225,person,0.16759858
225,person,0.16004494
225,chair,0.15768233
225,potted plant,0.13948503
225,person,0.13370787
225,person,0.13001548
225,sandwich,0.11607365
225,person,0.115501665
225,hot dog,0.112559624
225,person,0.08980108
225,person,0.08288125
225,cell phone,0.0825518
225,bench,0.073696114
225,book,0.073349796
225,elephant,0.06581297
225,pizza,0.062839784
225,bicycle,0.061929293
225,person,0.054857835
225,person,0.05361724
225,person,0.051752277
226,person,0.9944993
226,person,0.9919242
226,person,0.6800101
226,hot dog,0.63175225
226,person,0.5567115
226,person,0.53123456
226,person,0.52682674
226,person,0.50756073
226,potted plant,0.34410504
226,person,0.28183258
226,hot dog,0.25695384
226,person,0.22950585
226,person,0.16736405
226,person,0.16579928
226,person,0.15624237
226,person,0.14267507
226,person,0.14077708
226,bottle,0.13881813
226,person,0.1364747
226,sandwich,0.12512015
226,potted plant,0.119887635
226,person,0.107349955
226,hot dog,0.100006275
226,cell phone,0.08929809
226,chair,0.0875338
226,person,0.0871007
226,hot dog,0.08255965
226,pizza,0.07547662
226,person,0.073677495
226,bench,0.07311156
226,person,0.07301649
226,person,0.06862745
226,person,0.06377304
226,person,0.062043656
226,bicycle,0.060635727
226,bench,0.05701703
226,cell phone,0.056450184
226,person,0.05355885
226,person,0.05012936
227,person,0.99286544
227,person,0.9860982
227,person,0.6553799
227,hot dog,0.49432302
227,person,0.45250052
227,person,0.44578826
227,person,0.26752436
227,sandwich,0.25919247
227,person,0.25836423
227,person,0.25683025
227,person,0.21115445
227,potted plant,0.19498569
227,pizza,0.19315395
227,person,0.18730487
227,sandwich,0.18490203
227,person,0.18389001
227,potted plant,0.13321821
227,person,0.13229753
227,person,0.127431
227,pizza,0.12652594
227,hot dog,0.12353126
227,person,0.104321286
227,chair,0.09481638
227,pizza,0.0924948
227,frisbee,0.08531387
227,bird,0.07494274
227,person,0.06582703
227,hot dog,0.06110438
227,elephant,0.05880308
227,person,0.05730664
227,vase,0.05715682
227,person,0.05656404
227,bird,0.053295076
227,bird,0.05215947
227,potted plant,0.05196331
227,person,0.05047789
228,person,0.99316144
228,person,0.98586166
228,person,0.6636069
228,hot dog,0.50388664
228,person,0.47045514
228,person,0.42797107
228,person,0.27177694
228,person,0.2682173
228,sandwich,0.25722724
228,person,0.24212582
228,person,0.20054597
228,potted plant,0.19962129
228,person,0.19471952
228,pizza,0.18968411
228,sandwich,0.18900554
228,person,0.18294334
228,person,0.14171319
228,hot dog,0.13424009
228,person,0.12835881
228,potted plant,0.12705006
228,pizza,0.121954374
228,chair,0.09881542
228,pizza,0.097502865
228,person,0.0971677
228,frisbee,0.09023653
228,bird,0.07432721
228,person,0.07148742
228,hot dog,0.06520424
228,person,0.0644263
228,vase,0.058503896
228,person,0.05780753
228,elephant,0.05585575
228,bird,0.053467005
228,hot dog,0.052660402
228,potted plant,0.05247225
228,bird,0.052206058
229,person,0.9932319
229,person,0.9861903
229,person,0.84501326
229,person,0.46250367
229,person,0.41617608
229,hot dog,0.41042084
229,potted plant,0.2697262
229,person,0.22191752
229,sandwich,0.19550568
229,person,0.19346194
229,person,0.17157243
229,hot dog,0.15624061
229,frisbee,0.15470675
229,person,0.15419526
229,bottle,0.14904962
229,person,0.14494707
229,person,0.13315505
229,potted plant,0.12842162
229,person,0.096726544
229,person,0.09478743
229,bird,0.08751164
229,sandwich,0.084515244
229,chair,0.08305535
229,person,0.071620874
229,handbag,0.07112775
229,bottle,0.06992691
229,person,0.068275034
229,pizza,0.06741679
229,cell phone,0.066002265
229,person,0.06444633
229,person,0.061812013
229,bicycle,0.05425672
229,person,0.05356173
229,person,0.05346166
229,person,0.05205782
229,person,0.05204571
229,baseball glove,0.051592343
229,person,0.051391944
229,person,0.050235953
230,person,0.9929299
230,person,0.98178035
230,person,0.856891
230,person,0.80176085
230,person,0.521911
230,person,0.42027402
230,person,0.4166511
230,person,0.37677157
230,potted plant,0.3251223
230,person,0.28885704
230,person,0.2789159
230,person,0.27151126
230,person,0.17380132
230,person,0.16265161
230,person,0.16182071
230,person,0.10948226
230,person,0.1044285
230,potted plant,0.0989347
230,person,0.09504601
230,person,0.074291214
230,person,0.07367894
230,person,0.071274474
230,person,0.070726976
230,bird,0.06922173
230,person,0.06850254
230,person,0.06839548
230,person,0.06835044
230,skateboard,0.067522846
230,handbag,0.06751469
230,person,0.05963572
231,person,0.99325055
231,person,0.9819932
231,person,0.8592932
231,person,0.7997636
231,person,0.5115278
231,person,0.42594737
231,person,0.4210477
231,person,0.39189148
231,person,0.37710378
231,person,0.37182125
231,potted plant,0.3370257
231,person,0.2913632
231,person,0.27362126
231,person,0.18929727
231,person,0.16380149
231,person,0.111384034
231,person,0.110389724
231,potted plant,0.09724744
231,person,0.09465907
231,person,0.07285252
231,person,0.07280532
231,person,0.07142508
231,person,0.06962867
231,person,0.06910719
231,bird,0.06828498
231,person,0.06803461
231,skateboard,0.06429629
231,handbag,0.06368609
231,person,0.052234784
232,person,0.9934449
232,person,0.9841384
232,person,0.8725037
232,person,0.7853436
232,person,0.77798545
232,person,0.37856638
232,person,0.3590559
232,person,0.26075894
232,person,0.24052492
232,potted plant,0.22106755
232,person,0.2067205
232,person,0.16995881
232,person,0.13473539
232,person,0.12003096
232,person,0.110952385
232,person,0.08583761
232,bench,0.06072872
232,person,0.060168333
232,handbag,0.059487566
232,bird,0.058838364
232,person,0.058577493
232,potted plant,0.057259798
233,person,0.9887839
233,person,0.98720354
233,person,0.77388453
233,person,0.7359803
233,person,0.6238821
233,person,0.25378138
233,potted plant,0.20220731
233,handbag,0.15431893
233,handbag,0.153628
233,person,0.14827093
233,person,0.13339606
233,person,0.115179025
233,person,0.09663992
233,person,0.09047024
233,person,0.08404024
233,person,0.08286659
233,potted plant,0.078002885
233,handbag,0.07556683
233,potted plant,0.07139295
233,person,0.06655169
233,cell phone,0.06434918
233,bird,0.062772594
233,person,0.05931448
233,person,0.057989463
233,person,0.050310727
234,person,0.9887656
234,person,0.98688644
234,person,0.78031105
234,person,0.7367815
234,person,0.6337935
234,person,0.2535528
234,potted plant,0.20133048
234,handbag,0.15974711
234,person,0.14876387
234,handbag,0.14725384
234,person,0.13594815
234,person,0.11423498
234,person,0.10476178
234,person,0.083806224
234,handbag,0.08236782
234,person,0.08233235
234,potted plant,0.0782308
234,potted plant,0.06866223
234,bird,0.06737288
234,cell phone,0.06590863
234,person,0.059016734
234,person,0.055507265
234,person,0.051254895
235,person,0.9897668
235,person,0.989703
235,person,0.9478957
235,person,0.63826007
235,person,0.5752743
235,person,0.4882346
235,person,0.26232108
235,potted plant,0.236823
235,handbag,0.2358853
235,person,0.15935156
235,person,0.13738641
235,person,0.115907356
235,person,0.0989086
235,person,0.094960056
235,cell phone,0.07797291
235,bird,0.0762862
235,person,0.07585376
235,person,0.069965824
235,handbag,0.06982978
235,teddy bear,0.067082234
235,potted plant,0.06550943
235,person,0.056606133
235,person,0.054329626
235,person,0.054160655
235,suitcase,0.050968748
236,person,0.9950237
236,person,0.9892603
236,person,0.9441866
236,person,0.5774667
236,person,0.5171422
236,person,0.47369763
236,person,0.331515
236,person,0.22688298
236,person,0.21307573
236,potted plant,0.2108625
236,person,0.20110966
236,person,0.13717657
236,person,0.13591835
236,handbag,0.120054916
236,person,0.09593157
236,person,0.09570733
236,handbag,0.08891123
236,person,0.08640423
236,bird,0.07685341
236,potted plant,0.07572751
236,person,0.073809706
236,elephant,0.07155918
236,chair,0.05886218
236,potted plant,0.057899516
237,person,0.9949898
237,person,0.989232
237,person,0.94662595
237,person,0.5732676
237,person,0.5043882
237,person,0.46438754
237,person,0.3279251
237,person,0.22393759
237,potted plant,0.22158116
237,person,0.21600942
237,person,0.19912004
237,person,0.15250742
237,person,0.13591655
237,person,0.13451542
237,handbag,0.125608
237,person,0.09630499
237,handbag,0.08838812
237,person,0.083866835
237,potted plant,0.07984313
237,bird,0.07812437
237,elephant,0.07317882
237,person,0.0703401
237,chair,0.058257002
238,person,0.99621695
238,person,0.99043745
238,person,0.9243031
238,person,0.7417057
238,person,0.6173911
238,person,0.5602815
238,person,0.40181535
238,potted plant,0.29503772
238,person,0.29370207
238,person,0.2606436
238,person,0.19350222
238,person,0.16915044
238,person,0.15038545
238,person,0.13971359
238,person,0.12875898
238,handbag,0.08886616
238,chair,0.08844768
238,potted plant,0.07205691
238,cup,0.06999647
238,person,0.061479025
238,handbag,0.052811187
238,person,0.052565604
239,person,0.9975501
239,person,0.9903819
239,person,0.8504985
239,person,0.81279683
239,person,0.74015987
239,person,0.58136773
239,person,0.44343954
239,person,0.34136316
239,potted plant,0.25989306
239,person,0.19464244
239,person,0.13943379
239,person,0.13757001
239,person,0.1218878
239,person,0.114628464
239,person,0.10827862
239,person,0.10780537
239,cup,0.10311794
239,bottle,0.08857745
239,skateboard,0.08643242
239,person,0.08010902
239,person,0.076400764
239,bird,0.07166062
239,bench,0.06700044
239,remote,0.059386082
239,person,0.05631282
239,chair,0.053864367
239,potted plant,0.05314194
239,handbag,0.051471222
240,person,0.997517
240,person,0.99026555
240,person,0.8835361
240,person,0.80905974
240,person,0.58187115
240,person,0.4415207
240,person,0.33186477
240,potted plant,0.25559586
240,person,0.23033187
240,person,0.19356026
240,person,0.13805313
240,person,0.12089341
240,person,0.11099839
240,skateboard,0.104309686
240,cup,0.10207983
240,person,0.088318504
240,bottle,0.08628416
240,person,0.083872646
240,person,0.07992609
240,person,0.07828422
240,remote,0.07436462
240,bird,0.06922097
240,bench,0.06391574
240,person,0.056742337
240,chair,0.053739086
240,handbag,0.052691363
241,person,0.9975248
241,person,0.9954977
241,person,0.85654545
241,person,0.8476396
241,person,0.74543136
241,person,0.71839446
241,person,0.4120371
241,person,0.28293815
241,person,0.24241644
241,potted plant,0.23934445
241,skateboard,0.1811594
241,person,0.17758426
241,person,0.13883895
241,person,0.11549657
241,person,0.09958678
241,person,0.08906019
241,person,0.08166703
241,person,0.08137014
241,person,0.08068684
241,cell phone,0.07850885
241,chair,0.07375912
241,bench,0.07264039
241,cup,0.061793447
241,bird,0.055678
241,handbag,0.051198576
242,person,0.9938139
242,person,0.99205494
242,person,0.86009854
242,person,0.6954236
242,person,0.6542507
242,person,0.49332774
242,person,0.2973147
242,potted plant,0.26268682
242,person,0.24215525
242,banana,0.23290168
242,person,0.22716737
242,person,0.21910496
242,person,0.19347177
242,person,0.18371549
242,person,0.18297763
242,person,0.15472804
242,person,0.14701492
242,person,0.1362111
242,person,0.12193431
242,person,0.12122433
242,skateboard,0.118216984
242,frisbee,0.116580464
242,person,0.105515026
242,person,0.099669315
242,person,0.09144038
242,bench,0.08203129
242,person,0.078657754
242,person,0.07535757
242,person,0.07368739
242,person,0.07281653
242,cup,0.06887208
242,cup,0.061497718
242,potted plant,0.055433333
242,potted plant,0.055261422
242,person,0.05117987
242,frisbee,0.050373632
243,person,0.9933955
243,person,0.9922529
243,person,0.8594033
243,person,0.69288504
243,person,0.6534666
243,person,0.5260338
243,potted plant,0.29733682
243,person,0.28885972
243,skateboard,0.23909225
243,person,0.234083
243,person,0.23277469
243,person,0.23196495
243,banana,0.1951591
243,person,0.18309866
243,person,0.17919923
243,person,0.1604968
243,person,0.1575117
243,person,0.15210736
243,person,0.13785504
243,person,0.12250397
243,person,0.11764242
243,person,0.11206467
243,person,0.1093917
243,person,0.10254796
243,person,0.091000766
243,frisbee,0.08821586
243,bench,0.0867038
243,person,0.07951106
243,person,0.07897642
243,person,0.07645483
243,person,0.07424785
243,person,0.07258256
243,cup,0.072054215
243,cup,0.057949375
243,potted plant,0.056312125
243,person,0.055390846
243,potted plant,0.054622963
243,frisbee,0.05389907
243,person,0.050514694
244,person,0.9948814
244,person,0.9938074
244,person,0.91158533
244,person,0.8636966
244,person,0.56445414
244,person,0.46578088
244,person,0.3058764
244,person,0.2858141
244,potted plant,0.28579012
244,person,0.25757527
