Frame,Object,Confidence
356,umbrella,0.27253514528274536
356,person,0.2700754702091217
356,person,0.2666440010070801
356,umbrella,0.25824686884880066
357,person,0.9183290600776672
357,person,0.9135897159576416
357,person,0.9114029407501221
357,person,0.896304726600647
357,person,0.8916081786155701
357,person,0.8539627194404602
357,person,0.8520023226737976
357,person,0.7731571197509766
357,person,0.7009994387626648
357,person,0.6709357500076294
357,person,0.6483038067817688
357,person,0.6133324503898621
357,handbag,0.5242069959640503
357,person,0.40647804737091064
357,umbrella,0.40586769580841064
357,person,0.39264392852783203
357,handbag,0.3784133493900299
357,person,0.334362268447876
357,umbrella,0.31686100363731384
357,handbag,0.31390467286109924
357,umbrella,0.311635285615921
357,handbag,0.29626578092575073
357,umbrella,0.29509520530700684
357,umbrella,0.2741844952106476
357,person,0.2714689075946808
357,person,0.2643168270587921
357,umbrella,0.2604958117008209
358,person,0.9092943668365479
358,person,0.9036338925361633
358,person,0.8914719820022583
358,person,0.8885471224784851
358,person,0.8776602149009705
358,person,0.8706395626068115
358,person,0.8334313035011292
358,person,0.7845324277877808
358,person,0.7589578032493591
358,person,0.6979944705963135
358,person,0.691749095916748
358,person,0.4843065142631531
358,person,0.4441232979297638
358,handbag,0.42148345708847046
358,person,0.41133928298950195
358,umbrella,0.36505648493766785
358,handbag,0.35780659317970276
358,person,0.3522864282131195
358,umbrella,0.3278113901615143
358,person,0.32056066393852234
358,person,0.30349084734916687
358,umbrella,0.3000829517841339
358,handbag,0.29328981041908264
358,umbrella,0.29216182231903076
358,umbrella,0.28040966391563416
358,person,0.272201269865036
358,umbrella,0.2612136900424957
358,person,0.2607426941394806
358,handbag,0.25854456424713135
358,person,0.2563360035419464
358,umbrella,0.25149184465408325
359,person,0.9106305241584778
359,person,0.8970355987548828
359,person,0.8929667472839355
359,person,0.8881540894508362
359,person,0.8675033450126648
359,person,0.8574100732803345
359,person,0.8156693577766418
359,person,0.7990224361419678
359,person,0.7520706057548523
359,person,0.7369558215141296
359,person,0.7118225693702698
359,person,0.5408189296722412
359,umbrella,0.435426265001297
359,umbrella,0.42417487502098083
359,person,0.4120842516422272
359,handbag,0.37757790088653564
359,umbrella,0.3723409175872803
359,person,0.35091865062713623
359,person,0.3477209508419037
359,person,0.3408600389957428
359,person,0.3393738567829132
359,umbrella,0.327808678150177
359,umbrella,0.3251764178276062
359,handbag,0.31776875257492065
359,person,0.29167354106903076
359,umbrella,0.2679271101951599
359,person,0.2678442597389221
359,umbrella,0.2626354992389679
360,person,0.9072240591049194
360,person,0.9018051624298096
360,person,0.8999576568603516
360,person,0.87416672706604
360,person,0.8736743927001953
360,person,0.8412398099899292
360,person,0.8137948513031006
360,person,0.7741013169288635
360,person,0.7694383859634399
360,person,0.7258540391921997
360,person,0.7120016813278198
360,person,0.5027080774307251
360,person,0.44107258319854736
360,umbrella,0.4323884844779968
360,person,0.4259040653705597
360,umbrella,0.4151676595211029
360,umbrella,0.4132438004016876
360,umbrella,0.3861825466156006
360,person,0.369100421667099
360,handbag,0.3687717020511627
360,handbag,0.3568808138370514
360,person,0.3526349365711212
360,umbrella,0.34241434931755066
360,umbrella,0.30537599325180054
360,umbrella,0.29699623584747314
360,person,0.2748861610889435
360,person,0.26773279905319214
360,umbrella,0.26388290524482727
360,handbag,0.25573116540908813
360,handbag,0.2504867613315582
361,person,0.9036864042282104
361,person,0.8993620276451111
361,person,0.8830594420433044
361,person,0.8801543712615967
361,person,0.8740344643592834
361,person,0.8728969097137451
361,person,0.8303786516189575
361,person,0.821803629398346
361,person,0.7881581783294678
361,person,0.7534710168838501
361,person,0.7045881748199463
361,person,0.6744735240936279
361,person,0.5305975675582886
361,umbrella,0.4591677784919739
361,person,0.4180765748023987
361,handbag,0.39761218428611755
361,umbrella,0.376753032207489
361,person,0.3757486343383789
361,person,0.3693651556968689
361,umbrella,0.360258013010025
361,person,0.3462693691253662
361,person,0.3396602272987366
361,umbrella,0.3209992051124573
361,umbrella,0.3020656704902649
361,umbrella,0.29906579852104187
361,umbrella,0.2925110459327698
361,umbrella,0.2821196913719177
361,umbrella,0.2698829770088196
361,person,0.2534434199333191
362,person,0.8958616852760315
362,person,0.8936105370521545
362,person,0.8865888714790344
362,person,0.8712095022201538
362,person,0.8370105624198914
362,person,0.8274046182632446
362,person,0.7943167686462402
362,person,0.7496883273124695
362,person,0.724081814289093
362,person,0.7208893299102783
362,person,0.521780788898468
362,umbrella,0.5041229128837585
362,umbrella,0.46919748187065125
362,person,0.4658937454223633
362,person,0.46087971329689026
362,person,0.44229528307914734
362,person,0.43451881408691406
362,person,0.4314078390598297
362,person,0.42493465542793274
362,handbag,0.41472432017326355
362,handbag,0.3958359658718109
362,person,0.3864893615245819
362,umbrella,0.37425363063812256
362,person,0.3693128824234009
362,umbrella,0.3660544753074646
362,umbrella,0.3649711608886719
362,umbrella,0.3588874340057373
362,person,0.35056477785110474
362,person,0.3491112291812897
362,handbag,0.3104497492313385
362,person,0.30324625968933105
362,umbrella,0.3021428883075714
362,umbrella,0.2998608648777008
362,handbag,0.29364001750946045
362,person,0.2905872166156769
362,umbrella,0.28965359926223755
362,umbrella,0.2627640664577484
362,handbag,0.25832197070121765
363,person,0.894010066986084
363,person,0.88945072889328
363,person,0.8779923915863037
363,person,0.8509719967842102
363,person,0.8329744935035706
363,person,0.824642539024353
363,person,0.7783957719802856
363,person,0.764487087726593
363,person,0.5567983984947205
363,person,0.512807309627533
363,person,0.48526179790496826
363,umbrella,0.4724215567111969
363,person,0.47049131989479065
363,person,0.4498848021030426
363,umbrella,0.44837862253189087
363,person,0.431469202041626
363,handbag,0.4282285273075104
363,umbrella,0.3894234299659729
363,person,0.38912433385849
363,umbrella,0.3835464119911194
363,umbrella,0.339968204498291
363,umbrella,0.32708659768104553
363,handbag,0.31315159797668457
363,person,0.3131018877029419
363,person,0.2903178632259369
363,person,0.2896142601966858
363,handbag,0.27482038736343384
363,person,0.26492246985435486
363,umbrella,0.2640370726585388
363,umbrella,0.2632065713405609
363,umbrella,0.25567492842674255
364,person,0.8876565098762512
364,person,0.8729270100593567
364,person,0.8685458898544312
364,person,0.8638400435447693
364,person,0.8178176283836365
364,person,0.816293478012085
364,person,0.805734395980835
364,person,0.7579202055931091
364,person,0.603706955909729
364,person,0.5949345231056213
364,person,0.5848720669746399
364,person,0.48661375045776367
364,handbag,0.43815380334854126
364,person,0.43386635184288025
364,umbrella,0.4249984622001648
364,person,0.419800341129303
364,person,0.3899058401584625
364,handbag,0.3830375671386719
364,umbrella,0.37982600927352905
364,person,0.3786541819572449
364,umbrella,0.3605101704597473
364,person,0.3588353097438812
364,person,0.32989591360092163
364,umbrella,0.32863906025886536
364,person,0.32634544372558594
364,person,0.2919577360153198
364,handbag,0.28817710280418396
364,handbag,0.2864750027656555
364,umbrella,0.28608354926109314
364,umbrella,0.28569141030311584
364,umbrella,0.2797374129295349
364,umbrella,0.26108983159065247
365,person,0.8831810355186462
365,person,0.8815621733665466
365,person,0.8682922720909119
365,person,0.8461552262306213
365,person,0.845705509185791
365,person,0.8072777390480042
365,person,0.8066623210906982
365,person,0.5649634003639221
365,person,0.526861310005188
365,umbrella,0.4870341420173645
365,person,0.4861551523208618
365,person,0.46678000688552856
365,handbag,0.4578908383846283
365,person,0.45061978697776794
365,person,0.40195807814598083
365,person,0.39315930008888245
365,umbrella,0.38226374983787537
365,backpack,0.37091895937919617
365,umbrella,0.3702602982521057
365,person,0.36989137530326843
365,person,0.3675368130207062
365,umbrella,0.33582502603530884
365,person,0.33287349343299866
365,handbag,0.32488328218460083
365,umbrella,0.3218024969100952
365,person,0.31980207562446594
365,umbrella,0.31714656949043274
365,person,0.31011831760406494
365,person,0.30917614698410034
365,person,0.29477769136428833
365,umbrella,0.2801584005355835
365,handbag,0.2798033058643341
365,handbag,0.2669299840927124
365,umbrella,0.2558048963546753
365,umbrella,0.2522814869880676
366,person,0.8830164074897766
366,person,0.8631053566932678
366,person,0.8441714644432068
366,person,0.8376787304878235
366,person,0.8280237913131714
366,person,0.8043614029884338
366,person,0.8042314648628235
366,person,0.6218663454055786
366,person,0.5566721558570862
366,person,0.4625967741012573
366,person,0.45878663659095764
366,person,0.4463720917701721
366,person,0.4341362416744232
366,person,0.41571879386901855
366,backpack,0.392240434885025
366,person,0.381430059671402
366,umbrella,0.3687705993652344
366,person,0.368136465549469
366,person,0.3642845153808594
366,umbrella,0.3441570997238159
366,person,0.3364817798137665
366,umbrella,0.3352741301059723
366,umbrella,0.3329196572303772
366,handbag,0.32734692096710205
366,umbrella,0.3207460939884186
366,handbag,0.3139283061027527
366,umbrella,0.3114115297794342
366,umbrella,0.3008107542991638
366,umbrella,0.29400211572647095
366,umbrella,0.2876198887825012
366,person,0.2831835150718689
366,handbag,0.27770209312438965
366,umbrella,0.27086466550827026
366,person,0.2643359303474426
366,umbrella,0.25553572177886963
367,person,0.8807647824287415
367,person,0.8773409128189087
367,person,0.8195778727531433
367,person,0.8179152011871338
367,person,0.8019962906837463
367,person,0.8013696670532227
367,person,0.7376565337181091
367,person,0.7142617106437683
367,person,0.5076020956039429
367,person,0.4906954765319824
367,umbrella,0.488162100315094
367,person,0.47956424951553345
367,person,0.46548786759376526
367,person,0.4368109405040741
367,person,0.42233943939208984
367,person,0.40177711844444275
367,handbag,0.3971182405948639
367,umbrella,0.3936372399330139
367,person,0.3712523877620697
367,umbrella,0.35661643743515015
367,handbag,0.340063214302063
367,person,0.3328055143356323
367,person,0.32815003395080566
367,umbrella,0.30979275703430176
367,umbrella,0.3060605823993683
367,handbag,0.30568742752075195
367,umbrella,0.29790300130844116
367,umbrella,0.2951834797859192
367,umbrella,0.2945327162742615
367,handbag,0.28798580169677734
367,handbag,0.28465601801872253
367,umbrella,0.2809089124202728
367,handbag,0.27985867857933044
367,person,0.2726813852787018
367,person,0.2725253105163574
367,person,0.2562498450279236
367,umbrella,0.2530013918876648
368,person,0.8930804133415222
368,person,0.8751898407936096
368,person,0.8693473935127258
368,person,0.8584084510803223
368,person,0.8340364098548889
368,person,0.8229737281799316
368,person,0.8229467272758484
368,person,0.7448397278785706
368,person,0.5691341161727905
368,person,0.5415616631507874
368,handbag,0.515475332736969
368,person,0.4931429326534271
368,person,0.48911693692207336
368,person,0.47980156540870667
368,person,0.47740617394447327
368,person,0.46798956394195557
368,umbrella,0.4510778486728668
368,person,0.4284645617008209
368,person,0.4117579460144043
368,umbrella,0.40609124302864075
368,person,0.3879084885120392
368,person,0.3742680847644806
368,umbrella,0.365093857049942
368,person,0.3646230101585388
368,handbag,0.3636585772037506
368,umbrella,0.3492342531681061
368,umbrella,0.3377545177936554
368,backpack,0.3223516047000885
368,person,0.29644766449928284
368,umbrella,0.28582727909088135
368,umbrella,0.2857972979545593
368,umbrella,0.251407653093338
369,person,0.8924047946929932
369,person,0.8825592994689941
369,person,0.8767440319061279
369,person,0.8638731837272644
369,person,0.853394627571106
369,person,0.8430711030960083
369,person,0.8239960670471191
369,person,0.7161316871643066
369,umbrella,0.559965968132019
369,person,0.5492426753044128
369,person,0.5449599623680115
369,person,0.5217529535293579
369,person,0.47153913974761963
369,person,0.46179425716400146
369,person,0.42656850814819336
369,person,0.4186338186264038
369,umbrella,0.4140718877315521
369,person,0.3972674012184143
369,person,0.3949173390865326
369,person,0.39448386430740356
369,person,0.3646284341812134
369,handbag,0.3539416193962097
369,umbrella,0.3171965479850769
