Frame,Object,Confidence
322,umbrella,0.2581166625022888
323,person,0.9312504529953003
323,person,0.9188855290412903
323,person,0.8788278698921204
323,person,0.8383901119232178
323,person,0.8320541977882385
323,person,0.8224030137062073
323,person,0.8116133809089661
323,person,0.7735452651977539
323,person,0.7493882775306702
323,person,0.7128809094429016
323,person,0.7017789483070374
323,person,0.5921263694763184
323,handbag,0.590580940246582
323,person,0.5749672651290894
323,person,0.4716186821460724
323,handbag,0.4301791191101074
323,person,0.39249908924102783
323,person,0.3803007900714874
323,handbag,0.35174760222435
323,person,0.345861554145813
323,person,0.33211615681648254
323,person,0.33165138959884644
323,umbrella,0.329277366399765
323,handbag,0.3232407569885254
323,handbag,0.3174498379230499
323,umbrella,0.30206042528152466
323,person,0.27378520369529724
323,umbrella,0.2710588872432709
323,umbrella,0.26795369386672974
324,person,0.9155480265617371
324,person,0.9098283052444458
324,person,0.8734101057052612
324,person,0.8613052368164062
324,person,0.8584506511688232
324,person,0.8395022749900818
324,person,0.834082841873169
324,person,0.8219687938690186
324,person,0.7498143315315247
324,person,0.703969419002533
324,person,0.6897031664848328
324,person,0.6474431753158569
324,person,0.604557454586029
324,handbag,0.5552929639816284
324,person,0.49224206805229187
324,handbag,0.4541170299053192
324,handbag,0.43641820549964905
324,person,0.3891616463661194
324,person,0.3736704885959625
324,umbrella,0.34320133924484253
324,person,0.32142725586891174
324,person,0.3191048204898834
324,umbrella,0.3071081340312958
324,person,0.3059847354888916
324,umbrella,0.2925826609134674
324,person,0.2708309292793274
324,umbrella,0.25525355339050293
325,person,0.9110397696495056
325,person,0.9059342741966248
325,person,0.8892353773117065
325,person,0.8706955313682556
325,person,0.8408768773078918
325,person,0.8291366100311279
325,person,0.8173254728317261
325,person,0.7761508822441101
325,person,0.7516283392906189
325,person,0.7280299663543701
325,person,0.6334347724914551
325,person,0.5697757601737976
325,person,0.47062402963638306
325,handbag,0.46852582693099976
325,person,0.4650936722755432
325,person,0.4431200325489044
325,person,0.41528818011283875
325,handbag,0.3884168565273285
325,umbrella,0.36796310544013977
325,person,0.3673250079154968
325,handbag,0.3402004539966583
325,person,0.33896690607070923
325,handbag,0.3370652198791504
325,person,0.3176342844963074
325,handbag,0.3033505380153656
325,umbrella,0.3020196259021759
325,umbrella,0.2812999486923218
325,handbag,0.2754019796848297
325,umbrella,0.27395761013031006
325,umbrella,0.2651064693927765
325,umbrella,0.2551754117012024
326,person,0.9094768762588501
326,person,0.8826702833175659
326,person,0.8786607980728149
326,person,0.8592259883880615
326,person,0.8510873317718506
326,person,0.8426606059074402
326,person,0.8380016088485718
326,person,0.7709028124809265
326,person,0.7706795334815979
326,person,0.7532673478126526
326,person,0.657206654548645
326,handbag,0.5435192584991455
326,person,0.532966136932373
326,person,0.5328890085220337
326,person,0.48658835887908936
326,person,0.48039382696151733
326,handbag,0.39473286271095276
326,umbrella,0.3750600516796112
326,person,0.34429067373275757
326,person,0.340311199426651
326,umbrella,0.31507065892219543
326,person,0.3097898066043854
326,handbag,0.30949410796165466
327,person,0.9018024802207947
327,person,0.8817868828773499
327,person,0.8774111866950989
327,person,0.8763566017150879
327,person,0.8629617691040039
327,person,0.8619936108589172
327,person,0.8546367287635803
327,person,0.8189221024513245
327,person,0.758624792098999
327,person,0.7397717237472534
327,person,0.5984302163124084
327,person,0.5829971432685852
327,person,0.5677011609077454
327,handbag,0.5053852200508118
327,person,0.4736200273036957
327,person,0.4360429346561432
327,person,0.40815269947052
327,umbrella,0.3826351463794708
327,umbrella,0.3696487545967102
327,person,0.35057976841926575
327,person,0.3317602574825287
327,handbag,0.29532358050346375
327,umbrella,0.28643545508384705
327,person,0.2776040732860565
327,umbrella,0.27747949957847595
327,person,0.25979793071746826
328,person,0.9103986620903015
328,person,0.8983232378959656
328,person,0.8836624026298523
328,person,0.8697383999824524
328,person,0.8522545695304871
328,person,0.8296206593513489
328,person,0.7834237813949585
328,person,0.7319861650466919
328,person,0.7199833393096924
328,person,0.6446399092674255
328,person,0.6038317084312439
328,person,0.5975648164749146
328,person,0.5446557402610779
328,person,0.5426284074783325
328,person,0.5423585772514343
328,umbrella,0.4763098955154419
328,handbag,0.44426292181015015
328,person,0.39548251032829285
328,person,0.3885631859302521
328,handbag,0.38749614357948303
328,umbrella,0.3334161043167114
328,handbag,0.30402451753616333
328,umbrella,0.29064512252807617
328,handbag,0.26712337136268616
329,person,0.9157460927963257
329,person,0.9014133810997009
329,person,0.8787110447883606
329,person,0.8691778779029846
329,person,0.8322916626930237
329,person,0.8305907845497131
329,person,0.7735386490821838
329,person,0.7195485234260559
329,person,0.6525091528892517
329,person,0.6149646043777466
329,person,0.5639468431472778
329,handbag,0.5098423361778259
329,person,0.5022666454315186
329,person,0.48073089122772217
329,person,0.45532819628715515
329,person,0.4331037998199463
329,person,0.416519433259964
329,person,0.4068855345249176
329,handbag,0.3673660457134247
329,person,0.3180067837238312
329,umbrella,0.297086626291275
329,handbag,0.29636940360069275
329,umbrella,0.29207995533943176
329,handbag,0.28305914998054504
329,umbrella,0.27852731943130493
329,umbrella,0.2736837863922119
329,person,0.2732897400856018
329,person,0.2670260965824127
329,person,0.2651195526123047
329,clock,0.2581721842288971
330,person,0.9083909392356873
330,person,0.899143636226654
330,person,0.8747458457946777
330,person,0.8680856227874756
330,person,0.8310832977294922
330,person,0.8277677893638611
330,person,0.7352503538131714
330,person,0.7017355561256409
330,handbag,0.5594016909599304
330,person,0.5304422974586487
330,person,0.5211178660392761
330,person,0.4927971661090851
330,person,0.47561055421829224
330,person,0.4730098843574524
330,person,0.4612124264240265
330,person,0.3955128788948059
330,handbag,0.36794957518577576
330,handbag,0.3570016622543335
330,person,0.34042608737945557
330,handbag,0.3395882546901703
330,umbrella,0.33775410056114197
330,person,0.3355323076248169
330,umbrella,0.30754199624061584
330,person,0.3022907078266144
330,handbag,0.28963202238082886
330,handbag,0.2794882655143738
330,umbrella,0.2783435583114624
330,person,0.2738722264766693
330,person,0.26714426279067993
330,handbag,0.2615204155445099
331,person,0.9190163016319275
331,person,0.8960452675819397
331,person,0.876192033290863
331,person,0.8721298575401306
331,person,0.8665295243263245
331,person,0.8612919449806213
331,person,0.785973846912384
331,person,0.6331300139427185
331,person,0.6042587161064148
331,person,0.5767125487327576
331,person,0.5032957196235657
331,person,0.48169252276420593
331,person,0.461679071187973
331,handbag,0.40804940462112427
331,umbrella,0.37836509943008423
331,handbag,0.37753796577453613
331,person,0.3500588536262512
331,person,0.33952441811561584
331,person,0.33203908801078796
331,handbag,0.33126065135002136
331,person,0.3298742175102234
331,umbrella,0.32605281472206116
331,handbag,0.3255402445793152
331,handbag,0.3169536888599396
331,person,0.2969340980052948
331,umbrella,0.2963055670261383
331,person,0.2769387364387512
331,umbrella,0.27308154106140137
331,handbag,0.2723347544670105
331,umbrella,0.2694682776927948
331,person,0.26176977157592773
332,person,0.9248332977294922
332,person,0.8876884579658508
332,person,0.8810756206512451
332,person,0.8625744581222534
332,person,0.8501535654067993
332,person,0.807494044303894
332,person,0.80409836769104
332,person,0.6461988091468811
332,person,0.6007020473480225
332,person,0.5659419894218445
332,person,0.5259162187576294
332,person,0.4997788369655609
332,person,0.4807256758213043
332,person,0.46117013692855835
332,person,0.4586661159992218
332,umbrella,0.427970290184021
332,person,0.3568548858165741
332,handbag,0.3547680974006653
332,handbag,0.35109245777130127
332,handbag,0.341661661863327
332,umbrella,0.31881603598594666
332,person,0.3074788451194763
332,umbrella,0.29768285155296326
332,handbag,0.2967778444290161
332,umbrella,0.28267765045166016
332,umbrella,0.27880144119262695
332,person,0.27842479944229126
332,person,0.27492475509643555
332,person,0.2748023271560669
332,handbag,0.26653772592544556
332,clock,0.2616458535194397
332,person,0.2567571997642517
333,person,0.9149506688117981
333,person,0.9108949899673462
333,person,0.8877169489860535
333,person,0.866120457649231
333,person,0.8561320900917053
333,person,0.8338221907615662
333,person,0.816780686378479
333,person,0.8093326091766357
333,person,0.7403423190116882
333,person,0.6448848247528076
333,person,0.5634090304374695
333,person,0.5400716662406921
333,person,0.5278927087783813
333,handbag,0.48781538009643555
333,person,0.4695128798484802
333,person,0.4614574611186981
333,person,0.4454137980937958
333,handbag,0.4006108343601227
333,person,0.38111206889152527
333,handbag,0.36833006143569946
333,umbrella,0.36028921604156494
333,handbag,0.34069448709487915
333,handbag,0.3292522728443146
333,person,0.32449057698249817
333,umbrella,0.3019287884235382
333,backpack,0.2990338206291199
333,person,0.293124794960022
333,umbrella,0.26275941729545593
333,umbrella,0.25848516821861267
333,handbag,0.25487157702445984
333,handbag,0.2503931522369385
334,person,0.9012406468391418
334,person,0.9009783864021301
334,person,0.868598997592926
334,person,0.855015218257904
334,person,0.8526512384414673
334,person,0.8499616980552673
334,person,0.8299306035041809
334,person,0.8043212294578552
334,person,0.7708595991134644
334,person,0.7132247090339661
334,person,0.6999966502189636
334,handbag,0.6763724088668823
334,person,0.6549481749534607
334,person,0.6457478404045105
334,person,0.4936501085758209
334,person,0.4880560636520386
334,person,0.47439199686050415
334,person,0.4392423927783966
334,handbag,0.42863717675209045
334,umbrella,0.38946378231048584
334,umbrella,0.3788679242134094
334,umbrella,0.3101842403411865
334,handbag,0.30827850103378296
334,handbag,0.3045254051685333
334,person,0.27073633670806885
334,umbrella,0.2572450339794159
334,backpack,0.25691336393356323
334,person,0.2535557448863983
335,person,0.9232261180877686
335,person,0.9148306250572205
335,person,0.8764573335647583
335,person,0.8700454831123352
335,person,0.8634686470031738
335,person,0.8445980548858643
335,person,0.8387401103973389
335,person,0.8196598291397095
335,person,0.716064989566803
335,handbag,0.7101837396621704
335,person,0.6575870513916016
335,person,0.5732689499855042
335,person,0.5705858469009399
335,handbag,0.5400861501693726
335,person,0.5101101994514465
335,person,0.507953941822052
335,person,0.4669368267059326
335,person,0.45958951115608215
335,clock,0.44149544835090637
335,handbag,0.4016497731208801
335,person,0.39701148867607117
335,umbrella,0.3836839497089386
335,handbag,0.3082292973995209
335,umbrella,0.2934529483318329
335,handbag,0.28446632623672485
335,umbrella,0.2796920835971832
335,person,0.2789233922958374
335,handbag,0.26447224617004395
336,person,0.9332647323608398
336,person,0.9132412672042847
336,person,0.8897046446800232
336,person,0.8814297914505005
336,person,0.870271623134613
336,person,0.8625205755233765
336,person,0.8435584306716919
336,person,0.8173317313194275
336,person,0.7454173564910889
336,person,0.722034215927124
336,person,0.6911523938179016
336,handbag,0.657334566116333
336,person,0.5633108019828796
336,person,0.5542413592338562
336,handbag,0.5386097431182861
336,person,0.5177282094955444
336,person,0.42923182249069214
336,person,0.42719566822052
336,person,0.42215681076049805
336,umbrella,0.358154833316803
336,umbrella,0.3570474088191986
336,umbrella,0.2782006859779358
336,handbag,0.27506470680236816
336,person,0.2707846164703369
336,backpack,0.2667391002178192
336,handbag,0.2617366909980774
337,person,0.9257181286811829
337,person,0.9197221994400024
337,person,0.9184539318084717
337,person,0.8873594999313354
337,person,0.8869149088859558
337,person,0.8867512941360474
337,person,0.8589099645614624
337,person,0.8319634199142456
