Frame,Object,Confidence
247,chair,0.06832397
247,bench,0.068177976
247,chair,0.06805056
247,chair,0.060615577
247,bench,0.059047148
247,bench,0.05837881
247,chair,0.057022564
247,dining table,0.05683885
247,dining table,0.056051813
247,chair,0.055445343
247,chair,0.054719944
247,bench,0.05421865
247,book,0.053195596
247,dining table,0.05249783
247,dining table,0.052393626
247,bottle,0.05202312
247,potted plant,0.052005745
247,book,0.051819
247,dining table,0.051355377
248,chair,0.9926282
248,chair,0.9742245
248,dining table,0.94162357
248,chair,0.9093624
248,chair,0.7314689
248,chair,0.70709354
248,chair,0.5975302
248,chair,0.5650317
248,dining table,0.49167594
248,chair,0.4663798
248,dining table,0.4522596
248,chair,0.43690234
248,potted plant,0.38901392
248,book,0.3731504
248,dining table,0.33323026
248,dining table,0.32541102
248,dining table,0.31415087
248,bench,0.28751007
248,chair,0.2867876
248,chair,0.28157339
248,chair,0.27780226
248,book,0.2499671
248,chair,0.23764943
248,chair,0.22660278
248,bench,0.206892
248,dining table,0.19064246
248,book,0.16961204
248,bench,0.1637268
248,chair,0.14531645
248,chair,0.13495226
248,bench,0.12914214
248,bench,0.12815802
248,dining table,0.121742845
248,bench,0.1165511
248,dining table,0.110880405
248,dining table,0.10914902
248,bottle,0.10740122
248,bench,0.1061498
248,dining table,0.10505673
248,chair,0.10501161
248,dining table,0.09611055
248,chair,0.09472478
248,dining table,0.09193154
248,potted plant,0.091520354
248,book,0.084259935
248,chair,0.08381349
248,dining table,0.079136826
248,dining table,0.07840948
248,chair,0.07728548
248,chair,0.077242054
248,dining table,0.077213414
248,dining table,0.071822464
248,bench,0.07029221
248,chair,0.06818683
248,bench,0.06709804
248,book,0.06706648
248,dining table,0.066086456
248,chair,0.06547466
248,chair,0.06491159
248,chair,0.064618066
248,potted plant,0.06265947
248,bench,0.060591016
248,potted plant,0.060100563
248,chair,0.05972424
248,book,0.05861564
248,dining table,0.05861139
248,chair,0.0562429
248,dining table,0.05569388
248,bench,0.055687692
248,potted plant,0.054832447
248,dining table,0.0533604
248,potted plant,0.05232489
248,chair,0.051581405
248,bench,0.050882895
249,chair,0.9913248
249,chair,0.97188866
249,dining table,0.93941283
249,chair,0.8572204
249,chair,0.79239553
249,potted plant,0.7649678
249,chair,0.58813006
249,chair,0.5347481
249,dining table,0.48611814
249,chair,0.47378516
249,dining table,0.45109442
249,bench,0.37329707
249,bench,0.37177214
249,dining table,0.36736047
249,dining table,0.3619732
249,dining table,0.33655962
249,dining table,0.30842817
249,chair,0.29626438
249,chair,0.2811323
249,chair,0.21915376
249,chair,0.21878438
249,book,0.20634466
249,bench,0.20604908
249,bench,0.20424168
249,chair,0.20369157
249,bench,0.18151282
249,chair,0.16260205
249,chair,0.16081347
249,book,0.15521158
249,chair,0.14255856
249,bench,0.13390832
249,chair,0.13029224
249,chair,0.12929884
249,book,0.12863088
249,dining table,0.12548293
249,dining table,0.12455623
249,bench,0.12033811
249,dining table,0.1142454
249,bottle,0.10513065
249,bottle,0.10232817
249,chair,0.102267854
249,bench,0.096559666
249,bench,0.09278589
249,chair,0.084733635
249,bench,0.08265101
249,potted plant,0.080451086
249,dining table,0.07678028
249,chair,0.07614247
249,chair,0.07365333
249,book,0.07338388
249,dining table,0.070212
249,chair,0.06968604
249,chair,0.069110334
249,chair,0.066345334
249,bench,0.06610778
249,book,0.06506342
249,dining table,0.06073289
249,dining table,0.059804026
249,chair,0.058750905
249,potted plant,0.05851998
249,bottle,0.05755599
249,chair,0.055059206
249,dining table,0.052753743
249,dining table,0.050582062
250,chair,0.9947812
250,chair,0.9742732
250,dining table,0.936514
250,chair,0.8986967
250,chair,0.737821
250,chair,0.7207154
250,chair,0.70994663
250,chair,0.66270304
250,potted plant,0.65698385
250,dining table,0.5704224
250,dining table,0.50938874
250,bench,0.4137601
250,chair,0.38834873
250,book,0.38239196
250,dining table,0.37356585
250,chair,0.3705568
250,chair,0.31770074
250,dining table,0.3109899
250,dining table,0.30508018
250,chair,0.30485147
250,book,0.288971
250,chair,0.21928196
250,chair,0.1952544
250,bench,0.19147013
250,book,0.1734407
250,book,0.15492107
250,chair,0.14983888
250,bench,0.14597254
250,bench,0.14151518
250,bottle,0.13169149
250,chair,0.1270875
250,chair,0.12339589
250,book,0.1203469
250,bench,0.11585155
250,chair,0.11369371
250,chair,0.10475546
250,dining table,0.10423832
250,book,0.10240358
250,chair,0.10236554
250,bench,0.09936125
250,bench,0.09926389
250,bottle,0.09878858
250,dining table,0.09783034
250,potted plant,0.09077574
250,chair,0.08823455
250,dining table,0.082616806
250,chair,0.08049206
250,chair,0.078100786
250,book,0.07734464
250,potted plant,0.07554844
250,dining table,0.073579974
250,chair,0.06900322
250,dining table,0.06870543
250,dining table,0.065196134
250,book,0.064260095
250,potted plant,0.06401792
250,bench,0.06326283
250,potted plant,0.06289296
250,dining table,0.061415948
250,chair,0.06008202
250,chair,0.058387958
250,dining table,0.05610604
250,dining table,0.055910252
250,chair,0.055864386
250,chair,0.052907594
250,potted plant,0.052877594
250,bench,0.052872404
250,book,0.052086275
250,bench,0.051495705
250,potted plant,0.050248396
251,chair,0.9912704
251,dining table,0.92503184
251,chair,0.9124735
251,chair,0.88308144
251,chair,0.8406863
251,potted plant,0.71847075
251,chair,0.66173285
251,chair,0.6369211
251,chair,0.5567826
251,bench,0.5186674
251,bench,0.45623228
251,dining table,0.41220528
251,dining table,0.41156358
251,dining table,0.39507064
251,dining table,0.33154228
251,dining table,0.3244516
251,book,0.31376693
251,chair,0.30075
251,bench,0.27197844
251,chair,0.23970173
251,bench,0.22999108
251,chair,0.20491707
251,chair,0.17918721
251,chair,0.16476762
251,car,0.15530092
251,chair,0.14903073
251,dining table,0.14675821
251,chair,0.14624383
251,bench,0.1408208
251,bench,0.13578431
251,bottle,0.12665212
251,chair,0.12409812
251,dining table,0.123089336
251,chair,0.1212124
251,book,0.12100634
251,bench,0.119016625
251,book,0.10809146
251,chair,0.103632495
251,dining table,0.10223974
251,chair,0.097345985
251,dining table,0.09651904
251,bottle,0.09520746
251,dining table,0.09035438
251,bench,0.08581254
251,dining table,0.08212807
251,dining table,0.08139053
251,chair,0.079583004
251,potted plant,0.07851378
251,chair,0.07819525
251,chair,0.07629824
251,chair,0.07224278
251,chair,0.07061534
251,chair,0.067691855
251,bench,0.06662352
251,bench,0.06564268
251,dining table,0.06338469
251,bench,0.06216985
251,chair,0.06173827
251,potted plant,0.06035484
251,dining table,0.060194038
251,chair,0.05709778
251,chair,0.056567423
251,bench,0.054469787
251,dining table,0.053370535
251,chair,0.052563332
251,bench,0.05239212
251,bench,0.051993974
252,chair,0.98990446
252,chair,0.9750318
252,chair,0.9265489
252,dining table,0.9174761
252,chair,0.8375648
252,chair,0.6875415
252,bench,0.6483417
252,chair,0.6011796
252,dining table,0.5564299
252,potted plant,0.5554658
252,dining table,0.5198113
252,chair,0.33610559
252,dining table,0.32229006
252,chair,0.30813983
252,bench,0.2978122
252,chair,0.2670352
252,chair,0.26517585
252,chair,0.22425401
252,dining table,0.22393408
252,chair,0.21720527
252,chair,0.20945169
252,book,0.20538384
252,dining table,0.18928951
252,bench,0.18812333
252,book,0.17083356
252,dining table,0.16189988
252,chair,0.15740271
252,chair,0.15584952
252,bench,0.15329151
252,chair,0.1356246
252,bottle,0.13317898
252,dining table,0.1311191
252,chair,0.12715618
252,bench,0.1264117
252,chair,0.12311315
252,potted plant,0.10997011
252,dining table,0.10940665
252,dining table,0.10892175
252,chair,0.108192794
252,book,0.1017515
252,chair,0.09618225
252,chair,0.096113496
252,book,0.09556894
252,bench,0.09520349
252,chair,0.09396109
252,chair,0.086876385
252,dining table,0.085441455
252,chair,0.08490423
252,dining table,0.08258982
252,chair,0.08143634
252,bottle,0.07944678
252,potted plant,0.07775453
252,chair,0.07720258
252,bench,0.07350795
252,chair,0.07218985
252,chair,0.07189326
252,book,0.06806529
252,book,0.06593307
252,car,0.06501779
252,dining table,0.06335977
252,dining table,0.063192986
252,chair,0.05839908
252,book,0.055030387
252,bench,0.052401137
252,bench,0.050295852
253,chair,0.99425125
253,chair,0.9651752
253,dining table,0.926292
253,chair,0.9115698
253,chair,0.79618347
253,chair,0.6752283
253,chair,0.61614496
253,bench,0.5896367
253,dining table,0.4210957
253,dining table,0.4008164
253,dining table,0.3882697
253,bench,0.38644537
253,potted plant,0.38427788
253,chair,0.36899617
253,bench,0.33521783
253,dining table,0.3334616
253,book,0.31685022
253,chair,0.29495406
253,chair,0.29066467
253,dining table,0.28259864
253,bench,0.2636446
253,potted plant,0.26015976
253,bench,0.20196286
253,dining table,0.19558565
253,chair,0.18619704
253,chair,0.18270561
253,chair,0.16791137
253,bench,0.16443041
253,chair,0.16014141
253,dining table,0.15489604
253,chair,0.15092647
253,bottle,0.14823253
253,bench,0.12875941
253,dining table,0.120960966
253,dining table,0.11561297
253,chair,0.102094606
253,bottle,0.10158798
253,chair,0.10091719
253,chair,0.09604014
253,dining table,0.09568197
253,book,0.09005093
253,potted plant,0.089763746
253,chair,0.08416862
253,chair,0.08169754
253,chair,0.078685425
253,dining table,0.078663655
253,chair,0.076657794
253,potted plant,0.07595847
253,dining table,0.075087905
253,bench,0.07299775
253,potted plant,0.06900243
253,dining table,0.06670651
253,book,0.06647043
253,bench,0.06189625
253,bench,0.059878048
253,dining table,0.058095045
253,bench,0.05748915
253,dining table,0.052065406
253,bench,0.051666934
254,chair,0.9929507
254,chair,0.971378
254,dining table,0.9242816
254,chair,0.90986514
254,chair,0.7319503
254,chair,0.69790053
254,potted plant,0.68816346
254,chair,0.6652826
254,chair,0.6575318
254,dining table,0.5289004
254,bench,0.5219479
254,dining table,0.45213154
254,dining table,0.39437568
254,chair,0.38770798
254,chair,0.36573023
254,chair,0.30944285
254,dining table,0.30345204
254,chair,0.3015853
254,dining table,0.30093217
254,dining table,0.2889539
254,chair,0.27979434
254,dining table,0.27849814
254,bench,0.25462368
254,chair,0.24252383
254,bench,0.23958689
254,dining table,0.23596965
254,chair,0.22206783
254,bench,0.19823672
254,dining table,0.18803902
254,chair,0.17493725
254,potted plant,0.16995859
254,car,0.16467172
254,bench,0.15063615
254,bench,0.14938088
254,chair,0.14754267
254,bottle,0.13832799
254,bench,0.12264668
254,chair,0.12130136
254,book,0.11800719
254,potted plant,0.11242321
254,chair,0.10447995
254,chair,0.10384688
254,chair,0.09724404
254,chair,0.09492711
254,dining table,0.08432501
254,dining table,0.08367777
254,book,0.08139421
254,dining table,0.0765796
254,dining table,0.07561183
254,dining table,0.075394064
254,bench,0.06950723
254,traffic light,0.06828214
254,bench,0.06607604
254,bench,0.065271065
254,bench,0.06517219
254,book,0.063676886
254,chair,0.06318082
254,chair,0.06169505
254,dining table,0.057748184
254,chair,0.05718983
254,book,0.056093372
254,chair,0.055124443
254,dining table,0.055053316
254,bottle,0.054481026
254,bench,0.052810118
254,chair,0.051601462
254,chair,0.0514662
255,chair,0.9934162
255,chair,0.95161605
255,chair,0.9515812
255,dining table,0.9483997
255,chair,0.76119095
255,bench,0.6798773
255,chair,0.6796446
255,potted plant,0.6050562
255,chair,0.58583117
255,dining table,0.58447087
255,bench,0.45374086
255,chair,0.4406245
255,dining table,0.42507944
255,dining table,0.4059653
255,dining table,0.40331677
255,bench,0.39695036
255,chair,0.39520672
255,chair,0.37269616
255,chair,0.34640378
255,chair,0.32058054
255,book,0.29985306
255,chair,0.24006714
255,bench,0.22444205
255,dining table,0.18568467
255,chair,0.18286769
255,dining table,0.17886394
255,chair,0.17879403
255,chair,0.17479357
255,bench,0.17191419
255,potted plant,0.15242828
255,bench,0.14493495
255,chair,0.14319871
255,dining table,0.14314656
255,chair,0.13402957
255,dining table,0.12199586
255,book,0.11345819
255,dining table,0.1116484
255,dining table,0.10891129
255,chair,0.106809214
255,chair,0.1052937
255,chair,0.10418622
255,bench,0.10221773
255,chair,0.09807636
255,dining table,0.09532367
255,book,0.09374744
255,potted plant,0.091638006
255,bench,0.08903612
255,chair,0.086609766
255,chair,0.08577759
255,bench,0.081554145
255,chair,0.07898343
255,dining table,0.0783895
255,chair,0.071306586
255,chair,0.06901292
255,car,0.06823791
255,potted plant,0.067655616
255,chair,0.06583873
255,dining table,0.06396612
255,dining table,0.06232108
255,dining table,0.061493564
255,potted plant,0.06101337
255,bench,0.060893174
255,bench,0.06059715
255,chair,0.057667367
255,bench,0.05442091
256,chair,0.9946964
256,chair,0.9627537
256,dining table,0.9545085
256,chair,0.91124225
256,chair,0.90020144
256,potted plant,0.79886323
256,chair,0.7460862
256,bench,0.66706127
256,bench,0.61144364
256,chair,0.5981164
256,chair,0.5573301
256,dining table,0.5463991
256,bench,0.53852373
256,chair,0.5152748
256,dining table,0.41569048
256,dining table,0.40403563
256,dining table,0.37074122
256,chair,0.3391525
256,dining table,0.3379461
256,chair,0.29591608
256,bench,0.28681266
256,chair,0.26436025
256,dining table,0.24803223
256,chair,0.24512118
256,bench,0.23197214
256,traffic light,0.20704891
256,book,0.2024723
256,chair,0.20230858
256,traffic light,0.20163539
256,chair,0.19217661
256,bench,0.17771812
256,dining table,0.16970637
256,car,0.16058183
256,chair,0.15898432
256,potted plant,0.15449782
256,chair,0.14978686
256,chair,0.13258806
256,chair,0.12946147
256,chair,0.12824762
256,dining table,0.109611556
256,bench,0.10286286
256,chair,0.09977444
256,chair,0.09895643
256,chair,0.09575353
256,chair,0.09001201
256,dining table,0.087945335
256,traffic light,0.08740457
256,dining table,0.086289175
256,book,0.08282004
256,bench,0.08212443
256,bottle,0.08117844
256,potted plant,0.07500784
256,bench,0.07437225
256,bench,0.07279288
256,bench,0.07114429
256,chair,0.07039273
256,potted plant,0.07004267
256,dining table,0.069163255
256,book,0.06762888
256,dining table,0.067597434
256,bench,0.06471636
256,bench,0.06458879
256,chair,0.06344179
256,dining table,0.06128474
256,chair,0.05840798
256,dining table,0.056764312
256,chair,0.054730337
256,chair,0.05393529
256,potted plant,0.05350935
256,bottle,0.05217664
256,dining table,0.052162733
256,bench,0.051252056
256,dining table,0.050466273
257,chair,0.9927055
257,chair,0.9480447
257,chair,0.94441867
257,dining table,0.8887842
257,chair,0.88386685
257,potted plant,0.7817079
257,bench,0.7125726
257,chair,0.68291366
257,chair,0.6689784
257,dining table,0.5800761
257,chair,0.415641
257,bench,0.3463884
257,bench,0.33465227
257,chair,0.32284006
257,dining table,0.3226708
257,dining table,0.30220693
257,dining table,0.29985863
257,chair,0.27930662
257,dining table,0.26427156
257,chair,0.24822189
257,potted plant,0.22389221
257,chair,0.21938527
257,book,0.2148482
257,chair,0.20767303
257,traffic light,0.18792412
257,potted plant,0.18322514
257,dining table,0.17680018
257,potted plant,0.16609909
257,chair,0.16381107
257,bench,0.15806209
257,chair,0.15710741
257,traffic light,0.15545954
257,chair,0.15328114
257,dining table,0.14934394
257,dining table,0.14878866
257,book,0.13711666
257,dining table,0.13660154
257,book,0.13497369
257,bench,0.13235907
257,chair,0.11878681
257,chair,0.11756303
257,chair,0.111312844
257,potted plant,0.10928493
257,chair,0.10440736
257,chair,0.10258165
257,bench,0.09617933
257,dining table,0.09049047
257,dining table,0.088129155
257,chair,0.08696504
257,bottle,0.08492506
257,bench,0.07991771
257,car,0.07932185
257,chair,0.07736502
257,dining table,0.07177611
257,traffic light,0.07127121
257,bench,0.06833288
257,potted plant,0.06777452
257,chair,0.067661904
257,bench,0.06280496
257,bench,0.05869232
257,chair,0.05696779
257,chair,0.05672264
257,bench,0.05451984
257,chair,0.05402926
257,dining table,0.051608164
257,bench,0.051038828
258,chair,0.99037
258,dining table,0.94102526
258,chair,0.9094887
258,chair,0.8991867
258,chair,0.86676645
258,potted plant,0.820983
258,chair,0.6357669
258,bench,0.6337571
258,dining table,0.59542847
258,dining table,0.49395806
258,chair,0.48018208
258,dining table,0.4406522
258,bench,0.388873
258,chair,0.3763982
258,book,0.3418
258,chair,0.33424228
258,dining table,0.25492695
258,chair,0.24792312
