Frame,Object,Confidence
280,book,0.6250254
280,book,0.61627233
280,book,0.6012283
280,book,0.59430945
280,book,0.56707776
280,book,0.5654898
280,book,0.55798924
280,book,0.5499429
280,book,0.5498214
280,book,0.5419219
280,book,0.5317849
280,book,0.5256192
280,chair,0.5256025
280,book,0.5157335
280,book,0.47414416
280,book,0.46262607
280,book,0.4581499
280,book,0.44861338
280,book,0.4397543
280,book,0.4376818
280,book,0.43767753
280,book,0.4165297
280,dining table,0.41087586
280,book,0.39887145
280,book,0.3827922
280,book,0.3799766
280,book,0.37170264
280,book,0.36165902
280,book,0.3495491
280,book,0.3419059
280,book,0.3319746
280,book,0.3296984
280,chair,0.31653488
280,book,0.3042526
280,book,0.3026307
280,book,0.2997682
280,book,0.29548955
280,book,0.28616375
280,book,0.2855058
280,book,0.28388256
280,book,0.28253037
280,book,0.27899447
280,book,0.2789448
280,book,0.27126268
280,book,0.25367954
280,book,0.25227156
280,book,0.25195307
280,book,0.24241075
280,book,0.23737594
280,book,0.2294395
280,book,0.22425663
280,book,0.2137917
280,book,0.21313302
280,book,0.2085197
280,apple,0.2083813
280,book,0.20793082
280,book,0.20297508
280,book,0.2023293
280,book,0.2009338
280,book,0.19875965
280,book,0.19366802
280,book,0.19350064
280,book,0.18428466
280,bed,0.18098642
280,book,0.18004683
280,book,0.17473896
280,book,0.17235027
280,book,0.17217197
280,dining table,0.17175625
280,book,0.1708961
280,book,0.16930561
280,book,0.16863936
280,book,0.16426408
280,book,0.16312228
280,book,0.156249
280,book,0.15103172
280,book,0.149821
280,book,0.14396805
280,book,0.14363475
280,book,0.13970181
280,book,0.13760482
280,book,0.12988736
280,book,0.12625447
280,orange,0.123764634
280,chair,0.12265389
280,book,0.11942557
280,book,0.119143695
280,chair,0.11717001
280,bowl,0.11615595
280,book,0.11440287
280,book,0.11399046
281,book,0.75837773
281,book,0.74920666
281,book,0.73739755
281,book,0.7028778
281,book,0.6779769
281,book,0.64551955
281,book,0.64225435
281,book,0.63719887
281,book,0.60802174
281,book,0.5855496
281,book,0.58375335
281,book,0.5736881
281,book,0.57239306
281,book,0.5690091
281,book,0.55668736
281,chair,0.5208912
281,book,0.52059686
281,book,0.5059261
281,book,0.50310063
281,book,0.49279344
281,book,0.49074098
281,book,0.46107787
281,book,0.4603766
281,book,0.45667976
281,book,0.44856885
281,book,0.4415839
281,chair,0.43999204
281,book,0.43754745
281,book,0.43150222
281,book,0.42051858
281,book,0.40959305
281,book,0.39112318
281,book,0.38721675
281,book,0.38620225
281,book,0.35771796
281,book,0.35679734
281,book,0.33960792
281,book,0.33347273
281,book,0.33308658
281,dining table,0.33302954
281,book,0.323837
281,book,0.31912965
281,book,0.3183659
281,book,0.31285208
281,book,0.31283107
281,book,0.3105175
281,book,0.30546373
281,book,0.30429852
281,book,0.29929942
281,book,0.29347232
281,book,0.28932422
281,book,0.28836957
281,book,0.27951583
281,book,0.27697673
281,book,0.27664393
281,book,0.26451483
281,book,0.23569095
281,book,0.22917041
281,chair,0.21735741
281,book,0.21610661
281,book,0.21086597
281,book,0.21025516
281,book,0.209967
281,book,0.20741408
281,book,0.20556739
281,book,0.20479308
281,book,0.19783548
281,book,0.19347146
281,book,0.1930743
281,book,0.18567237
281,book,0.18063758
281,book,0.1749032
281,book,0.17485249
281,book,0.1743427
281,book,0.17338045
281,book,0.17129134
281,book,0.1691013
281,book,0.16720395
281,apple,0.16327883
281,book,0.16156551
281,book,0.16130015
281,book,0.1588262
281,bed,0.15806444
281,book,0.15609926
281,book,0.15365984
281,book,0.15067814
281,book,0.14843237
281,book,0.14535081
281,book,0.14372937
281,book,0.13873838
281,book,0.1374609
281,book,0.13418056
281,book,0.124068245
281,book,0.122257076
281,book,0.1201618
281,book,0.11889027
281,book,0.11873806
281,book,0.11690592
281,book,0.11439233
281,chair,0.112687
282,book,0.8589804
282,book,0.76363397
282,book,0.75122017
282,book,0.73120886
282,book,0.7155944
282,book,0.6749469
282,book,0.65670776
282,book,0.6174556
282,book,0.611123
282,chair,0.5993909
282,book,0.5960987
282,book,0.5735412
282,book,0.5500714
282,book,0.5464972
282,book,0.5436136
282,book,0.542051
282,book,0.5368619
282,book,0.52760226
282,book,0.50079536
282,book,0.46127537
282,book,0.45873195
282,book,0.44462997
282,book,0.440512
282,book,0.43807837
282,book,0.43464774
282,book,0.4218056
282,book,0.41186208
282,book,0.4072002
282,book,0.36687884
282,book,0.36409318
282,book,0.36006966
282,book,0.3580341
282,book,0.34132072
282,book,0.33936775
282,book,0.3356305
282,book,0.33244994
282,book,0.32846516
282,book,0.32178697
282,book,0.31936958
282,book,0.3103183
282,book,0.30525684
282,chair,0.2979233
282,book,0.29546425
282,book,0.29418182
282,book,0.2903119
282,book,0.2890919
282,book,0.28900138
282,book,0.28301683
282,book,0.2806246
282,book,0.2803601
282,book,0.27686033
282,book,0.26998624
282,book,0.2656863
282,book,0.25632367
282,book,0.25428283
282,book,0.25325933
282,book,0.24623494
282,book,0.24309161
282,book,0.24267043
282,book,0.23636457
282,book,0.23459552
282,book,0.23453736
282,book,0.23229073
282,book,0.23160931
282,book,0.22620982
282,book,0.2261439
282,book,0.22576259
282,dining table,0.20981616
282,book,0.20310518
282,chair,0.20011276
282,book,0.1981762
282,book,0.19532079
282,book,0.19416615
282,book,0.18295942
282,book,0.17617507
282,apple,0.17554756
282,book,0.1697624
282,book,0.16860272
282,book,0.16733772
282,chair,0.16674934
282,book,0.16581972
282,book,0.16369918
282,book,0.16191062
282,book,0.15138675
282,book,0.14893459
282,book,0.14759924
282,book,0.14488845
282,book,0.14452752
282,book,0.14036693
282,book,0.13581327
282,book,0.13508885
282,book,0.12448583
282,book,0.1229862
282,book,0.12264432
282,book,0.12228484
282,book,0.118498005
282,book,0.118205026
282,book,0.11764445
282,book,0.11661952
282,book,0.11650009
283,book,0.821884
283,book,0.8022501
283,book,0.7967456
283,book,0.68373257
283,book,0.6670737
283,book,0.64281034
283,book,0.63731176
283,book,0.5858752
283,book,0.5676458
283,book,0.56761754
283,book,0.56527185
283,book,0.5641765
283,book,0.55140805
283,book,0.543472
283,book,0.5409165
283,book,0.49461558
283,book,0.48664093
283,book,0.48442516
283,book,0.46873963
283,book,0.4531734
283,book,0.4477691
283,chair,0.44635263
283,book,0.443413
283,book,0.42250484
283,book,0.41654408
283,book,0.40518793
283,book,0.4048764
283,book,0.3913126
283,book,0.38451004
283,book,0.3731152
283,book,0.3646966
283,book,0.36448336
283,book,0.35956958
283,book,0.35950407
283,book,0.33567744
283,book,0.3345706
283,book,0.3297758
283,book,0.32715642
283,book,0.3243252
283,book,0.2700526
283,book,0.25964895
283,book,0.25453255
283,book,0.2531091
283,book,0.2517553
283,book,0.24769543
283,book,0.23599052
283,book,0.23261121
283,book,0.22904019
283,book,0.22571445
283,book,0.22535913
283,book,0.22352885
283,book,0.22041926
283,book,0.21828902
283,book,0.21800065
283,book,0.21787973
283,chair,0.21670637
283,book,0.21460867
283,dining table,0.21384533
283,book,0.20893227
283,book,0.20534882
283,book,0.20211436
283,book,0.20180479
283,book,0.19898723
283,book,0.19883205
283,book,0.19865341
283,book,0.19620861
283,book,0.18765791
283,book,0.18350492
283,book,0.17753284
283,book,0.17702174
283,book,0.17403966
283,book,0.1735437
283,chair,0.1702573
283,book,0.16948834
283,book,0.16874513
283,book,0.16798215
283,book,0.16581523
283,book,0.16516824
283,book,0.16456242
283,book,0.16283168
283,book,0.16043863
283,book,0.15853196
283,book,0.15706497
283,book,0.15663922
283,book,0.15128437
283,book,0.14809641
283,book,0.14789411
283,book,0.14714457
283,book,0.14628054
283,chair,0.14401682
283,book,0.13557668
283,book,0.13474375
283,book,0.12903929
283,book,0.12266239
283,book,0.12244248
283,book,0.12187959
283,book,0.11911292
283,book,0.117173634
283,book,0.115742885
283,book,0.11400508
284,book,0.8705798
284,book,0.8134828
284,book,0.7156541
284,book,0.6030594
284,book,0.5877459
284,book,0.5858326
284,book,0.5823603
284,book,0.5686078
284,book,0.56075585
284,book,0.5606172
284,book,0.5496406
284,book,0.54118514
284,book,0.50829417
284,book,0.5025295
284,book,0.4849247
284,book,0.46906304
284,book,0.45189846
284,book,0.44721934
284,book,0.43272382
284,book,0.421594
284,chair,0.40555695
284,book,0.38973817
284,book,0.38810852
284,book,0.3792891
284,book,0.3709727
284,book,0.37053198
284,book,0.36553687
284,book,0.35174394
284,book,0.34745416
284,book,0.32294452
284,book,0.3174485
284,book,0.31436577
284,book,0.30343708
284,book,0.29452306
284,book,0.29157978
284,book,0.2875578
284,book,0.28334215
284,book,0.28222764
284,book,0.27519327
284,book,0.27068284
284,book,0.25985938
284,book,0.25770307
284,book,0.2567667
284,book,0.25514016
284,book,0.25483224
284,book,0.25048253
284,book,0.24720839
284,book,0.24352606
284,book,0.2283777
284,book,0.22665937
284,book,0.22479552
284,book,0.2222977
284,chair,0.21823244
284,book,0.21613306
284,book,0.21450621
284,book,0.21274917
284,book,0.20979923
284,book,0.20629705
284,book,0.19522539
284,book,0.19209483
284,book,0.1853017
284,book,0.17890613
284,book,0.17776355
284,book,0.17490982
284,book,0.16992152
284,book,0.16768718
284,book,0.16508609
284,book,0.16428381
284,book,0.1640334
284,chair,0.1624954
284,book,0.15920854
284,dining table,0.15751782
284,apple,0.15686928
284,book,0.15601745
284,book,0.15509517
284,book,0.15305373
284,book,0.15057948
284,book,0.1503354
284,book,0.14907387
284,book,0.14429517
284,book,0.14213428
284,book,0.14007348
284,book,0.13966651
284,book,0.13698013
284,book,0.1360518
284,bottle,0.13297918
284,book,0.13183124
284,book,0.12977025
284,book,0.12891695
284,chair,0.1280722
284,book,0.12645346
284,book,0.12334209
284,book,0.1204431
284,chair,0.120260306
284,book,0.11909456
284,book,0.11886037
284,book,0.11687177
284,bed,0.11279301
284,book,0.112146154
284,book,0.10895592
285,book,0.7475233
285,book,0.72989863
285,book,0.7238122
285,book,0.6880551
285,book,0.6563376
285,book,0.6216007
285,book,0.61906415
285,book,0.61532176
285,book,0.60357845
285,book,0.58581376
285,book,0.58536124
285,book,0.5505441
285,book,0.53774685
285,chair,0.5096012
285,book,0.5011632
285,book,0.49936
285,book,0.4951937
285,book,0.48714632
285,book,0.48208043
285,book,0.45808995
285,book,0.45762116
285,book,0.45332107
285,book,0.41446662
285,book,0.37557814
285,book,0.3747081
285,book,0.36934298
285,book,0.36915842
285,book,0.3649001
285,book,0.3621403
285,book,0.3207037
285,chair,0.3192599
285,book,0.31841165
285,book,0.3041078
285,book,0.2988721
285,book,0.29825184
285,book,0.29773837
285,bottle,0.29278907
285,book,0.2912039
285,book,0.28888485
285,book,0.2876931
285,book,0.2754258
285,book,0.27441677
285,book,0.27436563
285,book,0.2695074
285,book,0.26117137
285,book,0.24800712
285,book,0.2449497
285,book,0.23780851
285,book,0.22931552
285,book,0.22544147
285,book,0.22440444
285,book,0.2166341
285,book,0.21460642
285,book,0.2136679
285,book,0.2136277
285,book,0.21083532
285,chair,0.2029906
285,book,0.19799311
285,book,0.18926564
285,book,0.1875613
285,book,0.18702273
285,book,0.18454266
285,book,0.18020272
285,book,0.17776833
285,book,0.17136195
285,book,0.1663365
285,bottle,0.16135284
285,chair,0.16066979
285,book,0.15570526
285,book,0.1536055
285,book,0.15152667
285,book,0.14861226
285,book,0.14732818
285,book,0.1469323
285,book,0.14552648
285,book,0.1445743
285,book,0.1411825
285,apple,0.13619682
285,book,0.13608298
285,book,0.13603124
285,book,0.13411756
285,book,0.12913059
285,book,0.12861663
285,book,0.12671775
285,book,0.1266873
285,book,0.124394156
285,book,0.121106446
285,book,0.11981307
285,chair,0.115520954
285,book,0.113764465
285,book,0.11057569
285,book,0.11041267
285,book,0.10841808
285,book,0.10714797
285,bed,0.10628985
285,book,0.10385339
285,book,0.09977649
285,book,0.09773464
285,book,0.097194
285,book,0.09248181
286,book,0.76815057
286,book,0.70491755
286,book,0.6806729
286,book,0.6407398
286,book,0.63292605
286,book,0.61796886
286,book,0.6100401
286,book,0.59026927
286,book,0.54066926
286,book,0.53298396
286,book,0.46823597
286,book,0.4661747
286,book,0.45822766
286,book,0.44352672
286,book,0.44293818
286,book,0.43015411
286,book,0.41739324
286,book,0.4048335
286,book,0.3944354
286,book,0.39182028
286,book,0.38224986
286,chair,0.3809387
286,book,0.3805961
286,book,0.37942415
286,book,0.36538553
286,book,0.36350507
286,book,0.3523768
286,book,0.32655668
286,book,0.3261257
286,book,0.3155307
286,book,0.31492516
286,book,0.3059629
286,chair,0.30442044
286,book,0.29024613
286,book,0.28969347
286,book,0.28569874
286,chair,0.28260466
286,book,0.28174043
286,book,0.2738482
286,book,0.2708644
286,book,0.26260594
286,book,0.26142517
286,book,0.25220644
286,book,0.24874106
286,book,0.2455581
286,book,0.24032763
286,book,0.23930252
286,book,0.2313025
286,book,0.22949861
286,book,0.22804238
286,book,0.22520633
286,book,0.22460735
286,book,0.22337063
286,book,0.2181428
286,book,0.21298382
286,book,0.20999187
286,book,0.2083363
286,book,0.20611012
286,book,0.20451827
286,book,0.19972682
286,book,0.19453406
286,bottle,0.19317912
286,book,0.19265185
286,book,0.19245392
286,book,0.18881217
286,bottle,0.1873187
286,book,0.18006377
286,book,0.17982742
286,book,0.17836116
286,book,0.17823072
286,book,0.17674738
286,book,0.17586905
286,book,0.1692058
286,book,0.16607474
286,book,0.16512898
286,book,0.16487944
286,book,0.16324495
286,book,0.15788981
286,book,0.15524802
286,book,0.15246356
286,book,0.15239924
286,book,0.1522081
286,chair,0.15010412
286,book,0.14491007
286,book,0.1448151
286,book,0.14211103
286,book,0.14150082
286,book,0.13939962
286,chair,0.13319325
286,book,0.12279487
286,book,0.12090354
286,book,0.12037015
286,book,0.12026752
286,book,0.117404364
286,book,0.116837054
286,bed,0.116499476
286,book,0.11534252
286,book,0.110255
286,book,0.10032507
286,book,0.09817549
287,book,0.7756936
287,book,0.76313686
287,book,0.7261313
287,book,0.713539
287,book,0.6215788
287,book,0.58222425
287,book,0.56887096
287,book,0.5553137
287,book,0.52558655
287,book,0.45268342
287,book,0.42207992
287,book,0.42032078
287,book,0.4194967
287,book,0.41620928
287,chair,0.40649554
287,book,0.38627508
287,book,0.3797747
287,book,0.37948093
287,book,0.37825724
287,book,0.37708822
287,book,0.37393472
287,book,0.36949873
287,book,0.3644906
287,book,0.3609646
287,book,0.35384342
287,chair,0.34907603
287,book,0.3474665
287,chair,0.34212407
287,book,0.32831392
287,book,0.32064497
287,book,0.31394094
287,book,0.3107619
287,book,0.31062123
287,book,0.29022926
287,book,0.2822054
287,book,0.27854294
287,book,0.2783854
287,book,0.2783624
287,book,0.27688158
287,book,0.2711424
287,book,0.26145723
287,book,0.25949267
287,book,0.25937673
287,book,0.2573265
287,book,0.25048932
287,book,0.24521446
287,book,0.2430689
287,book,0.23309228
287,book,0.22853327
287,chair,0.22641197
287,book,0.22508216
287,book,0.2238773
287,book,0.21621671
287,book,0.20710969
287,book,0.20566504
287,book,0.20521915
287,book,0.20446429
287,chair,0.20210135
287,book,0.2005095
287,book,0.19873056
287,book,0.19409236
287,book,0.19388214
287,book,0.19365194
287,book,0.19105451
287,book,0.18498072
287,book,0.18069138
287,book,0.17565858
287,book,0.17398946
287,book,0.172824
287,book,0.17279613
287,book,0.17028256
287,book,0.1637211
287,book,0.16277637
287,book,0.15922256
287,book,0.15537609
287,book,0.1552846
287,book,0.1541502
287,book,0.15410769
287,book,0.15043297
287,book,0.15009755
287,apple,0.14838116
287,book,0.14677411
287,book,0.14353359
287,bottle,0.14320667
287,book,0.13244937
287,book,0.13060893
287,book,0.12952411
287,book,0.11855537
287,book,0.109989196
287,book,0.10386196
287,bed,0.10111945
287,refrigerator,0.10075151
287,book,0.099177115
287,book,0.09709253
287,book,0.09649247
287,book,0.0952618
287,book,0.091695786
287,book,0.0908434
287,book,0.08899027
287,book,0.08826073
288,book,0.7831796
288,book,0.7396971
288,book,0.6902298
288,book,0.65909374
288,book,0.621664
288,book,0.60258824
288,book,0.53587306
288,book,0.5340032
288,chair,0.50767016
288,book,0.50613594
288,book,0.4976676
288,book,0.45027563
288,book,0.44439906
288,book,0.4395442
288,book,0.43905276
288,book,0.4382708
288,book,0.42655465
288,book,0.40999174
288,book,0.3959024
288,book,0.36328906
288,book,0.36200827
288,book,0.35576543
288,book,0.35549966
288,book,0.35512918
288,chair,0.35474166
288,book,0.34999287
288,book,0.3434017
288,book,0.34290683
288,book,0.33692092
288,book,0.3315315
288,book,0.3226934
288,book,0.3203062
288,book,0.3051592
288,book,0.30486235
288,book,0.30410326
288,book,0.3025506
288,book,0.30016175
288,book,0.3001492
288,book,0.30012512
288,book,0.2920639
288,book,0.28880963
288,book,0.28178108
288,book,0.27761027
288,book,0.2769908
288,book,0.26885125
288,book,0.26760453
288,book,0.26660538
288,bottle,0.26188663
288,book,0.25877553
288,chair,0.25684163
288,book,0.2565625
288,book,0.25625536
288,book,0.24862619
288,book,0.24159096
288,book,0.23954856
288,book,0.23592569
288,book,0.23099053
288,book,0.23046838
288,book,0.22782777
288,book,0.22443318
288,book,0.21163446
288,book,0.21142496
288,book,0.20553625
288,book,0.19489068
288,book,0.19428091
288,chair,0.19351092
288,book,0.18748541
288,book,0.18618844
288,book,0.18345377
288,book,0.1825046
288,book,0.17863938
288,book,0.17751743
288,knife,0.17326254
288,book,0.17094755
288,book,0.16922843
288,book,0.15585808
288,book,0.15184619
288,book,0.14921823
288,book,0.14739886
288,book,0.14737538
288,book,0.14588623
288,book,0.14561078
288,bottle,0.14559337
288,book,0.14555788
288,book,0.14283606
288,book,0.14159691
