Frame,Object,Confidence
416,car,0.7201898097991943
416,car,0.6594310402870178
416,car,0.6525400876998901
416,car,0.3047061860561371
416,car,0.2849844992160797
416,car,0.2636643648147583
416,car,0.2602265775203705
417,car,0.9288743734359741
417,car,0.9279063940048218
417,car,0.8979066014289856
417,car,0.8714274168014526
417,car,0.8637983202934265
417,car,0.8352441787719727
417,car,0.8080174922943115
417,bus,0.7964209318161011
417,car,0.7839973568916321
417,car,0.7664859294891357
417,car,0.7315137982368469
417,car,0.7207368016242981
417,car,0.659613311290741
417,car,0.6568257212638855
417,car,0.30753955245018005
417,car,0.2855526804924011
417,car,0.2653995454311371
417,car,0.2645694613456726
418,car,0.9313868284225464
418,car,0.9294447898864746
418,car,0.8983293175697327
418,car,0.872231125831604
418,car,0.8647937774658203
418,car,0.8318185210227966
418,car,0.8077620267868042
418,car,0.7997565269470215
418,bus,0.7987583875656128
418,car,0.7851722240447998
418,car,0.734872579574585
418,car,0.7285750508308411
418,car,0.6607532501220703
418,car,0.6584803462028503
418,car,0.3244818150997162
418,car,0.28549566864967346
418,car,0.281137615442276
418,car,0.27396517992019653
419,car,0.9309170246124268
419,car,0.928754985332489
419,car,0.8975537419319153
419,car,0.8700723648071289
419,car,0.8638126254081726
419,car,0.816599428653717
419,car,0.8063865900039673
419,bus,0.7976452112197876
419,car,0.7868521809577942
419,car,0.7842990756034851
419,car,0.7317493557929993
419,car,0.7264853119850159
419,car,0.6554939150810242
419,car,0.6411540508270264
419,car,0.326577365398407
419,car,0.2834922671318054
419,car,0.28105416893959045
419,car,0.27018657326698303
420,car,0.9309682846069336
420,car,0.9284802079200745
420,car,0.8971200585365295
420,car,0.8697385787963867
420,car,0.8647273778915405
420,car,0.8159458041191101
420,car,0.8004618287086487
420,bus,0.7985227108001709
420,car,0.7832562923431396
420,car,0.7799511551856995
420,car,0.7307417988777161
420,car,0.7260355949401855
420,car,0.6542980670928955
420,car,0.6432514190673828
420,car,0.3236292898654938
420,car,0.28183218836784363
420,car,0.2766886353492737
420,car,0.26292166113853455
421,car,0.9292224645614624
421,car,0.9290353655815125
421,car,0.8977461457252502
421,car,0.8709531426429749
421,car,0.8604139089584351
421,car,0.8068796992301941
421,car,0.8054103255271912
421,car,0.8003772497177124
421,bus,0.7983176708221436
421,car,0.7790320515632629
421,car,0.7202935814857483
421,car,0.7033548951148987
421,car,0.643692672252655
421,car,0.63770991563797
421,car,0.291465699672699
421,car,0.2838362455368042
421,car,0.26461607217788696
421,car,0.2574882209300995
422,car,0.9306438565254211
422,car,0.9284002780914307
422,car,0.8963852524757385
422,car,0.8729269504547119
422,car,0.8564422726631165
422,car,0.8146747946739197
422,car,0.8107667565345764
422,bus,0.8007134795188904
422,car,0.7957842946052551
422,car,0.7816578149795532
422,car,0.7203079462051392
422,car,0.6581783294677734
422,car,0.6450515985488892
422,car,0.6429307460784912
422,car,0.2958182096481323
422,car,0.29431599378585815
422,car,0.2696462571620941
423,car,0.934024453163147
423,car,0.9285070300102234
423,car,0.8962962031364441
423,car,0.8772293925285339
423,car,0.8556926250457764
423,car,0.8230857849121094
423,bus,0.8002256155014038
423,car,0.7984934449195862
423,car,0.7956499457359314
423,car,0.7804272174835205
423,car,0.718848705291748
423,car,0.6499714255332947
423,car,0.6487647891044617
423,car,0.6466422080993652
423,car,0.2995988428592682
423,car,0.2941415011882782
423,car,0.28613027930259705
424,car,0.9324094653129578
424,car,0.9299260377883911
424,car,0.8973330855369568
424,car,0.8791468143463135
424,car,0.8566334843635559
424,car,0.8413441777229309
424,car,0.8283851146697998
424,car,0.8094675540924072
424,bus,0.8048457503318787
424,car,0.7816122174263
424,car,0.7216091156005859
424,car,0.6580864787101746
424,car,0.6563675403594971
424,car,0.6561476588249207
424,car,0.3022601306438446
424,car,0.29714876413345337
424,car,0.29511404037475586
425,car,0.9293661117553711
425,car,0.9291256070137024
425,car,0.8958423733711243
425,car,0.8791335821151733
425,car,0.8563475012779236
425,car,0.8423536419868469
425,car,0.8283312916755676
425,car,0.8054074048995972
425,bus,0.7941504716873169
425,car,0.7823687791824341
425,car,0.7193582057952881
425,car,0.6525390148162842
425,car,0.6399925947189331
425,car,0.637300431728363
425,car,0.3015498220920563
425,car,0.2953837215900421
425,car,0.2832637429237366
426,car,0.9293533563613892
426,car,0.9249962568283081
426,car,0.8962147831916809
426,car,0.8842423558235168
426,car,0.855950117111206
426,car,0.8457838892936707
426,car,0.8324005603790283
426,car,0.8016459345817566
426,bus,0.7949569821357727
426,car,0.7872635722160339
426,car,0.7219333648681641
426,car,0.6621712446212769
426,car,0.6586804389953613
426,car,0.6489887833595276
426,car,0.30708175897598267
426,car,0.29620254039764404
426,car,0.29526287317276
427,car,0.9288964867591858
427,car,0.9241430163383484
427,car,0.8956927061080933
427,car,0.8847100138664246
427,car,0.8587457537651062
427,car,0.8561676144599915
427,car,0.8331848382949829
427,car,0.7991678714752197
427,bus,0.7916114330291748
427,car,0.786953866481781
427,car,0.7185727953910828
427,car,0.6596375703811646
427,car,0.6570690870285034
427,car,0.6518033146858215
427,car,0.3130353093147278
427,car,0.2953791618347168
427,car,0.29510074853897095
428,car,0.9285485744476318
428,car,0.9238268136978149
428,car,0.8941305875778198
428,car,0.8832724690437317
428,car,0.8595029711723328
428,car,0.857182502746582
428,car,0.8310387134552002
428,car,0.797085702419281
428,car,0.7837705016136169
428,bus,0.7825945019721985
428,car,0.7130276560783386
428,car,0.6505021452903748
428,car,0.6466927528381348
428,car,0.6446582078933716
428,car,0.32140448689460754
428,car,0.3106604814529419
428,car,0.28943249583244324
428,car,0.2545135021209717
429,car,0.9293733239173889
429,car,0.9281242489814758
429,car,0.894701361656189
429,car,0.8807942867279053
429,car,0.8580594658851624
429,car,0.8401405215263367
429,car,0.8285521268844604
429,car,0.7971720695495605
429,bus,0.7832686305046082
429,car,0.781636118888855
429,car,0.7105022072792053
429,car,0.6602727174758911
429,car,0.6538309454917908
429,car,0.6500244140625
429,car,0.31213855743408203
429,car,0.28808456659317017
429,car,0.28058308362960815
429,car,0.27022305130958557
430,car,0.9298275113105774
430,car,0.929054856300354
430,car,0.8940922021865845
430,car,0.8800656199455261
430,car,0.8560231924057007
430,car,0.8214231133460999
430,car,0.7902736067771912
430,car,0.7812307476997375
430,car,0.7786211967468262
430,bus,0.7766745686531067
430,car,0.7027345299720764
430,car,0.6561872363090515
430,car,0.647510290145874
430,car,0.6380412578582764
430,car,0.3020717203617096
430,car,0.2879171669483185
430,car,0.27195656299591064
431,car,0.9310184121131897
431,car,0.9280371069908142
431,car,0.8942883610725403
431,car,0.8784651756286621
431,car,0.8562130928039551
431,car,0.8155971169471741
431,car,0.7970703840255737
431,car,0.7821527123451233
431,car,0.7800992727279663
431,bus,0.7735224366188049
431,car,0.7007628679275513
431,car,0.6665691137313843
431,car,0.645819365978241
431,car,0.62872713804245
431,car,0.3025403916835785
431,car,0.28577783703804016
431,car,0.2728193998336792
432,car,0.9294547438621521
432,car,0.9276906251907349
432,car,0.8947188258171082
432,car,0.8808623552322388
432,car,0.8566251397132874
432,car,0.8114241361618042
432,car,0.8031345009803772
432,car,0.7896331548690796
432,car,0.7873675227165222
432,bus,0.786708652973175
432,car,0.7052161693572998
432,car,0.6894460916519165
432,car,0.6494329571723938
432,car,0.619512677192688
432,car,0.3099638819694519
432,car,0.2865748405456543
432,car,0.28288498520851135
432,car,0.2510140538215637
433,car,0.9325656294822693
433,car,0.9274609684944153
433,car,0.8956535458564758
433,car,0.8863687515258789
433,car,0.8556051850318909
433,car,0.8082959055900574
433,bus,0.7863702774047852
433,car,0.786238431930542
433,car,0.78482586145401
433,car,0.7828940749168396
433,car,0.722227931022644
433,car,0.701413631439209
433,car,0.6475499272346497
433,car,0.6095317006111145
433,car,0.3099912106990814
433,car,0.2871101498603821
433,car,0.27721112966537476
434,car,0.9299635887145996
434,car,0.9272297024726868
434,car,0.8957076668739319
434,car,0.8849725723266602
434,car,0.8536097407341003
434,car,0.8026815056800842
434,car,0.7907664775848389
434,car,0.7855612635612488
434,bus,0.7852964997291565
434,car,0.7792232632637024
434,car,0.7261072993278503
434,car,0.6999915838241577
434,car,0.6354341506958008
434,car,0.6053904294967651
434,car,0.3088696002960205
434,car,0.2826608419418335
434,car,0.26132726669311523
435,car,0.9279967546463013
435,car,0.9273579120635986
435,car,0.8959755897521973
435,car,0.8833721280097961
435,car,0.8457019329071045
435,car,0.7996401190757751
435,car,0.7968353629112244
435,car,0.7925155162811279
435,bus,0.7794792652130127
435,car,0.7589985132217407
435,car,0.7166990637779236
435,car,0.6874073147773743
435,car,0.6369677782058716
435,car,0.6042162775993347
435,car,0.30085888504981995
435,car,0.29292070865631104
435,car,0.2711617946624756
436,car,0.930692195892334
436,car,0.9279029965400696
436,car,0.895407497882843
436,car,0.8860173225402832
436,car,0.8451263904571533
436,car,0.8033415079116821
436,car,0.798639714717865
436,car,0.7937793135643005
436,bus,0.7839261293411255
436,car,0.7587441205978394
436,car,0.7156724333763123
436,car,0.6889433860778809
436,car,0.6346678733825684
436,car,0.6065009236335754
436,car,0.30032119154930115
436,car,0.29253095388412476
436,car,0.26537036895751953
437,car,0.9296619892120361
437,car,0.9273067712783813
437,car,0.897413432598114
437,car,0.888053834438324
437,car,0.8472043871879578
437,car,0.8130323886871338
437,car,0.8022617697715759
437,car,0.7929012179374695
437,bus,0.7782984972000122
437,car,0.7669787406921387
437,car,0.6938821077346802
437,car,0.6721089482307434
437,car,0.6368960738182068
437,car,0.6261112093925476
437,car,0.2914617657661438
437,car,0.2862725257873535
437,car,0.26516833901405334
438,car,0.9322687387466431
438,car,0.927544355392456
438,car,0.8966389298439026
438,car,0.8866618275642395
438,car,0.845028817653656
438,car,0.812143087387085
438,car,0.7988061308860779
438,car,0.7909450531005859
438,bus,0.7821450233459473
438,car,0.7606931924819946
438,car,0.6901044845581055
438,car,0.6642138957977295
438,car,0.6186819076538086
438,car,0.6041995882987976
438,car,0.2894473969936371
438,car,0.28942975401878357
439,car,0.9333986639976501
439,car,0.9275363087654114
439,car,0.8966355323791504
439,car,0.8871002197265625
439,car,0.8455433249473572
439,car,0.8142464756965637
439,car,0.804449737071991
439,car,0.7895274758338928
439,bus,0.7830538153648376
439,car,0.7499727606773376
439,car,0.686862587928772
439,car,0.6605343222618103
439,car,0.6191537976264954
439,car,0.6023818850517273
439,car,0.2873852550983429
439,car,0.2864605784416199
440,car,0.9378476142883301
440,car,0.9279091954231262
440,car,0.8980043530464172
440,car,0.887363076210022
440,car,0.8453860878944397
440,car,0.8158407807350159
440,car,0.8118823766708374
440,bus,0.8064001202583313
440,car,0.7923269867897034
440,car,0.7613301277160645
440,car,0.6907508373260498
440,car,0.6805129647254944
440,car,0.6148501038551331
440,car,0.6081898212432861
440,car,0.29784736037254333
440,car,0.27428779006004333
441,car,0.9385629296302795
441,car,0.9279572367668152
441,car,0.8990230560302734
441,car,0.8874586820602417
441,car,0.842691957950592
441,car,0.8173187375068665
441,bus,0.8104196190834045
441,car,0.8085314631462097
441,car,0.7937377691268921
441,car,0.7670807838439941
441,car,0.706664502620697
441,car,0.6787758469581604
441,car,0.6231232285499573
441,car,0.6116708517074585
441,car,0.3174041509628296
441,car,0.2679402232170105
442,car,0.9380521178245544
442,car,0.9282622933387756
442,car,0.8990494608879089
442,car,0.8878616094589233
442,car,0.8404216170310974
442,car,0.8150558471679688
442,bus,0.8123106956481934
442,car,0.7933107018470764
442,car,0.7770994305610657
442,car,0.7693681120872498
442,car,0.7053186297416687
442,car,0.6817622184753418
442,car,0.6289523839950562
442,car,0.587744414806366
442,car,0.31922397017478943
442,car,0.26943767070770264
443,car,0.93760085105896
443,car,0.9280840158462524
443,car,0.8985050916671753
443,car,0.8882701396942139
443,car,0.8428415656089783
443,car,0.8158625960350037
443,bus,0.8102803230285645
443,car,0.7946921586990356
443,car,0.7809959650039673
443,car,0.7671777009963989
443,car,0.7040258646011353
443,car,0.6883878707885742
443,car,0.6368462443351746
443,car,0.5892430543899536
443,car,0.3185243010520935
443,car,0.2678317427635193
444,car,0.934398889541626
444,car,0.9278027415275574
444,car,0.8971127271652222
444,car,0.8854914903640747
444,car,0.8433092832565308
444,car,0.8161965012550354
444,bus,0.796527087688446
444,car,0.7954487204551697
444,car,0.7709604501724243
444,car,0.7653344869613647
444,car,0.7045204639434814
444,car,0.7011376619338989
444,car,0.6275545358657837
444,car,0.5908908247947693
444,car,0.31267037987709045
444,car,0.26160991191864014
445,car,0.9359461069107056
445,car,0.9281975030899048
445,car,0.8983465433120728
445,car,0.8846860527992249
445,car,0.8437936902046204
445,car,0.818720817565918
445,car,0.7969121336936951
445,bus,0.790599524974823
445,car,0.7764859199523926
445,car,0.747123122215271
445,car,0.7142509818077087
445,car,0.6975182294845581
445,car,0.6327663064002991
445,car,0.5958293080329895
445,car,0.3138439357280731
445,car,0.25953760743141174
445,car,0.2531694173812866
446,car,0.9345366954803467
446,car,0.9276208281517029
446,car,0.8982412815093994
446,car,0.8847390413284302
446,car,0.843087375164032
446,car,0.8178979754447937
446,bus,0.7971218824386597
446,car,0.7961553335189819
446,car,0.7819954752922058
446,car,0.7230681777000427
446,car,0.7085415720939636
446,car,0.6999172568321228
446,car,0.6290677189826965
446,car,0.5931336879730225
446,car,0.3119359016418457
446,car,0.25860053300857544
446,car,0.25636646151542664
447,car,0.9333107471466064
447,car,0.9278700947761536
447,car,0.8981796503067017
447,car,0.8847689032554626
447,car,0.842215359210968
447,car,0.8178202509880066
447,car,0.7935759425163269
447,bus,0.7901554703712463
447,car,0.7737953066825867
447,car,0.7419905066490173
447,car,0.7067357301712036
