Frame,Object,Confidence
238,car,0.27513256669044495
238,car,0.2573578655719757
239,car,0.929270327091217
239,car,0.9034732580184937
239,car,0.8919559717178345
239,car,0.8875136971473694
239,car,0.8654357194900513
239,car,0.8033754825592041
239,car,0.7950830459594727
239,car,0.7448344230651855
239,car,0.7343385815620422
239,car,0.687622606754303
239,car,0.6741965413093567
239,car,0.6734021306037903
239,car,0.6186357736587524
239,bus,0.5083126425743103
239,truck,0.49495095014572144
239,car,0.4549233317375183
239,car,0.33675289154052734
239,car,0.3145827054977417
239,car,0.3125500977039337
239,truck,0.30530378222465515
239,car,0.2923192083835602
239,car,0.2711416184902191
239,car,0.26006561517715454
240,car,0.9294837117195129
240,car,0.9066678881645203
240,car,0.892463207244873
240,car,0.8883009552955627
240,car,0.864558219909668
240,car,0.8024590611457825
240,car,0.7890088558197021
240,car,0.7422152161598206
240,car,0.7298431992530823
240,car,0.7098841071128845
240,car,0.6874281764030457
240,car,0.6662171483039856
240,car,0.6187849640846252
240,bus,0.5365133285522461
240,truck,0.5002081394195557
240,car,0.4438275992870331
240,car,0.3369271457195282
240,car,0.3114466965198517
240,car,0.3029365539550781
240,car,0.3003077507019043
240,truck,0.2793427109718323
240,car,0.27364015579223633
240,car,0.2705029845237732
241,car,0.9292933344841003
241,car,0.914652943611145
241,car,0.8925504684448242
241,car,0.8888735175132751
241,car,0.8663384318351746
241,car,0.7998642921447754
241,car,0.7881766557693481
241,car,0.7881443500518799
241,car,0.7412026524543762
241,car,0.7267247438430786
241,car,0.6915282607078552
241,car,0.6550225615501404
241,car,0.624072253704071
241,truck,0.5361959934234619
241,bus,0.5052259564399719
241,car,0.40791741013526917
241,car,0.3284616768360138
241,car,0.31678295135498047
241,car,0.2876599431037903
241,car,0.2652636766433716
241,car,0.2639746069908142
242,car,0.9287922978401184
242,car,0.9188497066497803
242,car,0.8919960260391235
242,car,0.8887096047401428
242,car,0.8672820925712585
242,car,0.8075087070465088
242,car,0.7991974353790283
242,car,0.7809990644454956
242,car,0.73906010389328
242,car,0.7259769439697266
242,car,0.6847078800201416
242,car,0.6445136070251465
242,car,0.6342257261276245
242,truck,0.5180964469909668
242,bus,0.5140191912651062
242,car,0.4004020094871521
242,car,0.3207772374153137
242,car,0.3064066469669342
242,car,0.27986058592796326
242,car,0.256754994392395
243,car,0.9290028810501099
243,car,0.9232125282287598
243,car,0.8918745517730713
243,car,0.8881667852401733
243,car,0.8685096502304077
243,car,0.8254987597465515
243,car,0.8038272857666016
243,car,0.7883644700050354
243,car,0.7353895902633667
243,car,0.7310932874679565
243,car,0.684485912322998
243,car,0.6386662721633911
243,car,0.6289517283439636
243,bus,0.5421967506408691
243,truck,0.5157206654548645
243,car,0.3979267477989197
243,car,0.34210604429244995
243,car,0.3133573830127716
243,car,0.2534753382205963
243,car,0.2510271668434143
244,car,0.9284759759902954
244,car,0.9253742098808289
244,car,0.8927884101867676
244,car,0.8877778649330139
244,car,0.8666380047798157
244,car,0.8272190093994141
244,car,0.8095319271087646
244,car,0.7881418466567993
244,car,0.7363821268081665
244,car,0.7277635335922241
244,car,0.6836629509925842
244,car,0.64069664478302
244,car,0.625115692615509
244,bus,0.5753049850463867
244,truck,0.4529818594455719
244,car,0.39755919575691223
244,car,0.3447400629520416
244,car,0.3170270025730133
244,car,0.25974294543266296
245,car,0.9286698698997498
245,car,0.9279822707176208
245,car,0.8902958631515503
245,car,0.8880246877670288
245,car,0.8684855103492737
245,car,0.8303585052490234
245,car,0.8042283654212952
245,car,0.7883145213127136
245,car,0.7412939667701721
245,car,0.7236462831497192
245,car,0.6793742179870605
245,car,0.6512121558189392
245,car,0.645231306552887
245,bus,0.5644722580909729
245,truck,0.46903833746910095
245,car,0.42265334725379944
245,car,0.3443489074707031
245,car,0.31855472922325134
245,car,0.251298725605011
246,car,0.9304965734481812
246,car,0.9284018278121948
246,car,0.8901106119155884
246,car,0.8877514004707336
246,car,0.8687888383865356
246,car,0.8042165040969849
246,car,0.8023381233215332
246,car,0.7885754108428955
246,car,0.7469856142997742
246,car,0.7240736484527588
246,car,0.6761183142662048
246,car,0.667406439781189
246,car,0.6441822648048401
246,bus,0.5651682615280151
246,truck,0.4792806804180145
246,car,0.41604989767074585
246,car,0.3419942259788513
246,car,0.31719738245010376
246,car,0.2532777786254883
247,car,0.9287526607513428
247,car,0.9263867735862732
247,car,0.8894227743148804
247,car,0.8879730105400085
247,car,0.8681560158729553
247,car,0.805047333240509
247,car,0.7816268801689148
247,car,0.7682357430458069
247,car,0.749509334564209
247,car,0.7216311693191528
247,car,0.6861018538475037
247,car,0.6767298579216003
247,car,0.6455093026161194
247,bus,0.5645526647567749
247,truck,0.4826684594154358
247,car,0.42367643117904663
247,car,0.3657234311103821
247,car,0.3186129033565521
247,car,0.25870656967163086
248,car,0.9264083504676819
248,car,0.9258847236633301
248,car,0.8889529705047607
248,car,0.8884561061859131
248,car,0.8674715757369995
248,car,0.8060103058815002
248,car,0.7753750085830688
248,car,0.7427257895469666
248,car,0.7405023574829102
248,car,0.7337036728858948
248,car,0.6840221285820007
248,car,0.6655959486961365
248,car,0.6477841138839722
248,bus,0.5628387928009033
248,truck,0.47958481311798096
248,car,0.3958909511566162
248,car,0.3572886884212494
248,car,0.3265402615070343
248,car,0.27089235186576843
248,car,0.26648440957069397
249,car,0.9284305572509766
249,car,0.92457115650177
249,car,0.8897194862365723
249,car,0.8873727321624756
249,car,0.868051290512085
249,car,0.8062182068824768
249,car,0.783547580242157
249,car,0.768473207950592
249,car,0.7381579279899597
249,car,0.7250893712043762
249,car,0.678455114364624
249,car,0.6679951548576355
249,car,0.6440268158912659
249,bus,0.5728880167007446
249,car,0.3788575828075409
249,car,0.3531874120235443
249,car,0.33067232370376587
249,car,0.30427563190460205
249,car,0.2909718155860901
249,truck,0.27274560928344727
249,car,0.2686692774295807
250,car,0.9281699657440186
250,car,0.9218215346336365
250,car,0.8897072076797485
250,car,0.8885096311569214
250,car,0.8663087487220764
250,car,0.8189936280250549
250,car,0.801560640335083
250,car,0.7763303518295288
250,car,0.7441567778587341
250,car,0.7177653908729553
250,car,0.6683156490325928
250,car,0.6605409383773804
250,car,0.6379485130310059
250,bus,0.5918363332748413
250,car,0.3482331335544586
250,car,0.338043212890625
250,car,0.33237138390541077
250,car,0.3176087439060211
250,car,0.2842159867286682
250,car,0.2811576724052429
250,truck,0.25675535202026367
251,car,0.9284614324569702
251,car,0.9240494966506958
251,car,0.8901445269584656
251,car,0.8893846273422241
251,car,0.8664658069610596
251,car,0.822280764579773
251,car,0.805215060710907
251,car,0.7768427133560181
251,car,0.7417863607406616
251,car,0.7169234752655029
251,car,0.6689863204956055
251,car,0.6481935381889343
251,car,0.6353201270103455
251,bus,0.5803167223930359
251,car,0.3436761796474457
251,car,0.3330616056919098
251,car,0.3287741541862488
251,car,0.3222426474094391
251,car,0.29303568601608276
251,car,0.29027873277664185
251,car,0.2521039843559265
252,car,0.9289231300354004
252,car,0.9249681234359741
252,car,0.8904403448104858
252,car,0.8894191384315491
252,car,0.8673001527786255
252,car,0.813132643699646
252,car,0.8054456114768982
252,car,0.7850863337516785
252,car,0.7418214082717896
252,car,0.7264806032180786
252,car,0.6704570055007935
252,car,0.641896665096283
252,car,0.6359273791313171
252,bus,0.5723771452903748
252,truck,0.49266085028648376
252,car,0.33224353194236755
252,car,0.328664094209671
252,car,0.32864829897880554
252,car,0.3245566487312317
252,car,0.2925635278224945
252,car,0.2872534394264221
252,truck,0.2527152895927429
253,car,0.9302505850791931
253,car,0.9253656268119812
253,car,0.8913843035697937
253,car,0.8891915082931519
253,car,0.8674712181091309
253,car,0.8059641122817993
253,car,0.7941784858703613
253,car,0.7830367088317871
253,car,0.7446306347846985
253,car,0.7403362393379211
253,car,0.6757040023803711
253,car,0.6440654993057251
253,car,0.6288001537322998
253,bus,0.5630499720573425
253,truck,0.4976983368396759
253,car,0.3380931317806244
253,car,0.33725085854530334
253,car,0.3288021683692932
253,car,0.3277595043182373
253,car,0.31064578890800476
253,car,0.2785453200340271
254,car,0.9300654530525208
254,car,0.9259467124938965
254,car,0.8916225433349609
254,car,0.8892959952354431
254,car,0.8688806295394897
254,car,0.8045016527175903
254,car,0.8042514324188232
254,car,0.7841605544090271
254,car,0.7459738254547119
254,car,0.7395879626274109
254,car,0.6782085299491882
254,car,0.6463196277618408
254,car,0.6379403471946716
254,bus,0.5353299975395203
254,truck,0.5147638320922852
254,car,0.3476824462413788
254,car,0.3335941433906555
254,car,0.33223170042037964
254,car,0.3163197636604309
254,car,0.3132900893688202
254,car,0.28930991888046265
255,car,0.9304633140563965
255,car,0.9259788393974304
255,car,0.8933393955230713
255,car,0.8903512358665466
255,car,0.8675998449325562
255,car,0.8064465522766113
255,car,0.8029689788818359
255,car,0.7738415598869324
255,car,0.7557879090309143
255,car,0.7441357374191284
255,car,0.6797299385070801
255,car,0.6606311798095703
255,car,0.6400766968727112
255,bus,0.542956531047821
255,truck,0.49869397282600403
255,car,0.35121458768844604
255,car,0.3309290111064911
255,car,0.3167489171028137
255,car,0.31490808725357056
255,car,0.29244551062583923
255,car,0.27459409832954407
256,car,0.9299746155738831
256,car,0.9278250336647034
256,car,0.8934911489486694
256,car,0.89033442735672
256,car,0.8683072924613953
256,car,0.8074284791946411
256,car,0.7966120839118958
256,car,0.7687167525291443
256,car,0.7591622471809387
256,car,0.7435187697410583
256,car,0.68145751953125
256,car,0.6664972305297852
256,car,0.650061309337616
256,bus,0.524261474609375
256,truck,0.5057435035705566
256,car,0.35720768570899963
256,car,0.3325107991695404
256,car,0.3152404725551605
256,car,0.3143990635871887
256,car,0.2979544699192047
256,car,0.276503324508667
257,car,0.9308704733848572
257,car,0.9276727437973022
257,car,0.8932421207427979
257,car,0.8901800513267517
257,car,0.8712276816368103
257,car,0.8046401739120483
257,car,0.8017992973327637
257,car,0.7511511445045471
257,car,0.7420347332954407
257,car,0.7403653860092163
257,car,0.6810418963432312
257,car,0.670437216758728
257,car,0.6626573204994202
257,bus,0.5167993307113647
257,truck,0.5060088038444519
257,car,0.3657079339027405
257,car,0.3351564109325409
257,car,0.324824720621109
257,car,0.2938728928565979
257,car,0.2652502655982971
257,car,0.2544308006763458
258,car,0.9303224682807922
258,car,0.9257588386535645
258,car,0.8932631015777588
258,car,0.8900737762451172
258,car,0.8722503781318665
258,car,0.8057934641838074
258,car,0.7883294820785522
258,car,0.7426090240478516
258,car,0.735787570476532
258,car,0.7293865084648132
258,car,0.6796352863311768
258,car,0.6654078364372253
258,car,0.6635282635688782
258,bus,0.5166902542114258
258,truck,0.5039014220237732
258,car,0.35936239361763
258,car,0.329795241355896
258,car,0.3240665793418884
258,car,0.28846651315689087
258,car,0.2826753258705139
258,car,0.25586187839508057
259,car,0.9306769967079163
259,car,0.9276447296142578
259,car,0.8934038877487183
259,car,0.8891593217849731
259,car,0.867875337600708
259,car,0.8051369786262512
259,car,0.7745347619056702
259,car,0.7393149137496948
259,car,0.718036413192749
259,car,0.7134103775024414
259,car,0.6837528347969055
259,car,0.6664437651634216
259,car,0.6556416153907776
259,bus,0.5322434902191162
259,truck,0.46859046816825867
259,car,0.3723953068256378
259,car,0.33858567476272583
259,car,0.3246193826198578
259,car,0.29337283968925476
259,car,0.2691854238510132
260,car,0.9287569522857666
260,car,0.9283057451248169
260,car,0.8922592401504517
260,car,0.8885439038276672
260,car,0.8720521330833435
260,car,0.8031453490257263
260,car,0.7684596180915833
260,car,0.7566481232643127
260,car,0.7382261157035828
260,car,0.7052536010742188
260,car,0.6755298972129822
260,car,0.6703137755393982
260,car,0.6425843238830566
260,bus,0.5133980512619019
260,truck,0.4954594373703003
260,car,0.3724512457847595
260,car,0.33002549409866333
260,car,0.3256390690803528
260,car,0.28121858835220337
261,car,0.9275853633880615
261,car,0.9251724481582642
261,car,0.8942040801048279
261,car,0.886885941028595
261,car,0.8739733099937439
261,car,0.8112673759460449
261,car,0.7754454016685486
261,car,0.7415221333503723
261,car,0.7414031624794006
261,car,0.720872700214386
261,car,0.6782504320144653
261,car,0.6711728572845459
261,car,0.6372970938682556
261,bus,0.5263715386390686
261,truck,0.4841749966144562
261,car,0.38025563955307007
261,car,0.32627686858177185
261,car,0.31705567240715027
261,car,0.2990584075450897
262,car,0.9284327626228333
262,car,0.9247006773948669
262,car,0.8934783935546875
262,car,0.8876723051071167
262,car,0.8765548467636108
262,car,0.8097656965255737
262,car,0.7965012788772583
262,car,0.7747297286987305
262,car,0.7420467734336853
262,car,0.7144412994384766
262,car,0.6763157844543457
262,car,0.6691398024559021
262,car,0.6280120611190796
262,bus,0.5403765439987183
262,car,0.39006125926971436
262,car,0.3326190114021301
262,car,0.32285866141319275
262,car,0.30433598160743713
262,car,0.2944112718105316
263,car,0.9289070963859558
263,car,0.9258466958999634
263,car,0.8955470323562622
263,car,0.8872124552726746
263,car,0.8764744400978088
263,car,0.8197672963142395
263,car,0.8083747029304504
263,car,0.773249626159668
263,car,0.7442262172698975
263,car,0.7307239770889282
263,car,0.6814097166061401
263,car,0.671355664730072
263,car,0.6389349699020386
263,bus,0.5311181545257568
263,car,0.39737603068351746
263,car,0.3304009437561035
263,car,0.3228607475757599
263,car,0.30021318793296814
264,car,0.9282110333442688
264,car,0.9262699484825134
264,car,0.8956127166748047
264,car,0.8869137763977051
264,car,0.868937611579895
264,car,0.8093207478523254
264,car,0.7771178483963013
264,car,0.7765569090843201
264,car,0.745686411857605
264,car,0.7368139624595642
264,car,0.6807142496109009
264,car,0.6716864109039307
