Frame,Object,Confidence
417,car,0.9137620329856873
417,car,0.8963146805763245
417,car,0.8718681335449219
417,car,0.852508008480072
417,car,0.8460308909416199
417,bus,0.8454704284667969
417,car,0.8285610675811768
417,car,0.8236792087554932
417,car,0.7769718766212463
417,car,0.7217010855674744
417,car,0.6984849572181702
417,car,0.6823866963386536
417,car,0.6588444709777832
417,car,0.3364966809749603
417,car,0.31772223114967346
417,car,0.2879852056503296
418,car,0.9352853298187256
418,car,0.9156654477119446
418,car,0.8963348865509033
418,car,0.8702155351638794
418,car,0.8582713007926941
418,car,0.8476723432540894
418,car,0.8374221324920654
418,bus,0.8347287178039551
418,car,0.8232643008232117
418,car,0.7623923420906067
418,car,0.7223616242408752
418,car,0.6957732439041138
418,car,0.6875661611557007
418,car,0.6592538952827454
418,car,0.34075677394866943
418,car,0.2975953221321106
418,car,0.29376861453056335
419,car,0.9352279901504517
419,car,0.9117441773414612
419,car,0.8963204026222229
419,car,0.8666619062423706
419,car,0.8576428294181824
419,car,0.8494376540184021
419,bus,0.8272392749786377
419,car,0.8212597966194153
419,car,0.8197144269943237
419,car,0.7671027779579163
419,car,0.722362756729126
419,car,0.6942739486694336
419,car,0.6887078881263733
419,car,0.6601139307022095
419,car,0.35039034485816956
419,car,0.3128608167171478
419,car,0.2895984649658203
420,car,0.9352353811264038
420,car,0.9118710160255432
420,car,0.8968982100486755
420,car,0.8667397499084473
420,car,0.8552869558334351
420,car,0.8488185405731201
420,bus,0.8266449570655823
420,car,0.8208580017089844
420,car,0.8194065093994141
420,car,0.7615855932235718
420,car,0.722236156463623
420,car,0.6962155699729919
420,car,0.6885711550712585
420,car,0.663272500038147
420,car,0.34295007586479187
420,car,0.3029423952102661
420,car,0.287363201379776
421,car,0.9357506632804871
421,car,0.9217895865440369
421,car,0.8962557911872864
421,car,0.866053581237793
421,car,0.8572244048118591
421,car,0.8490003347396851
421,bus,0.8405920267105103
421,car,0.8380124568939209
421,car,0.8122231364250183
421,car,0.75738525390625
421,car,0.7246056199073792
421,car,0.6785402297973633
421,car,0.6570621728897095
421,car,0.6536819934844971
421,car,0.3519287705421448
421,car,0.2742319703102112
421,car,0.262008398771286
422,car,0.9362580180168152
422,car,0.9118366241455078
422,car,0.8985194563865662
422,car,0.8656677007675171
422,car,0.860990583896637
422,car,0.853664219379425
422,bus,0.8430373072624207
422,car,0.8200974464416504
422,car,0.8119251728057861
422,car,0.76803058385849
422,car,0.7289838790893555
422,car,0.677702784538269
422,car,0.6673910021781921
422,car,0.6637901067733765
422,car,0.3365064859390259
422,car,0.27984118461608887
422,bus,0.2523512840270996
423,car,0.936473548412323
423,car,0.9186477661132812
423,car,0.8978301286697388
423,car,0.867046058177948
423,car,0.862884521484375
423,car,0.853114664554596
423,car,0.8433813452720642
423,bus,0.8424780368804932
423,car,0.8102916479110718
423,car,0.7656474709510803
423,car,0.7265601754188538
423,car,0.6763571500778198
423,car,0.6602568626403809
423,car,0.6445035338401794
423,car,0.3453952372074127
423,car,0.2742306590080261
424,car,0.9360968470573425
424,car,0.9192715883255005
424,car,0.8979657888412476
424,car,0.8698782324790955
424,car,0.8625626564025879
424,car,0.8533516526222229
424,car,0.8454418778419495
424,bus,0.8427078723907471
424,car,0.8103911876678467
424,car,0.7613122463226318
424,car,0.7264764308929443
424,car,0.6773784160614014
424,car,0.6619420647621155
424,car,0.6445850729942322
424,car,0.3515338897705078
424,car,0.26435890793800354
424,bus,0.2523701786994934
425,car,0.9358571767807007
425,car,0.9234415888786316
425,car,0.8980619311332703
425,car,0.8697876930236816
425,car,0.8605119585990906
425,car,0.8566636443138123
425,car,0.8547955751419067
425,bus,0.8304356932640076
425,car,0.8124956488609314
425,car,0.764752209186554
425,car,0.7255884408950806
425,car,0.677611768245697
425,car,0.6590469479560852
425,car,0.6320857405662537
425,car,0.33877086639404297
425,car,0.26627659797668457
425,bus,0.26556283235549927
426,car,0.9356863498687744
426,car,0.926332950592041
426,car,0.8975973129272461
426,car,0.8696748614311218
426,car,0.8615186810493469
426,car,0.858068585395813
426,car,0.8555482029914856
426,bus,0.8263049125671387
426,car,0.8132856488227844
426,car,0.7601044178009033
426,car,0.7297957539558411
426,car,0.6840740442276001
426,car,0.6693034172058105
426,car,0.6333737373352051
426,car,0.33631232380867004
426,bus,0.2626897990703583
426,car,0.2521331012248993
427,car,0.935354471206665
427,car,0.9238370656967163
427,car,0.8979072570800781
427,car,0.8729838132858276
427,car,0.8598716855049133
427,car,0.8553659319877625
427,car,0.8432642221450806
427,bus,0.82718825340271
427,car,0.8157632946968079
427,car,0.7679503560066223
427,car,0.7303933501243591
427,car,0.6904651522636414
427,car,0.6740278601646423
427,car,0.65496826171875
427,car,0.3400934040546417
427,bus,0.2880963087081909
427,car,0.2755849063396454
427,car,0.2572510540485382
428,car,0.9358360767364502
428,car,0.9264903664588928
428,car,0.8976162672042847
428,car,0.8748208284378052
428,car,0.8606151938438416
428,car,0.8585518598556519
428,car,0.8560265898704529
428,bus,0.8346406817436218
428,car,0.8174421787261963
428,car,0.751240074634552
428,car,0.736470639705658
428,car,0.6961952447891235
428,car,0.6774250864982605
428,car,0.6710027456283569
428,car,0.32759732007980347
428,bus,0.2913967967033386
429,car,0.9361879229545593
429,car,0.9244210720062256
429,car,0.8974694013595581
429,car,0.8756011128425598
429,car,0.8602098226547241
429,car,0.8602063655853271
429,car,0.8546162247657776
429,car,0.8187100291252136
429,bus,0.8169621825218201
429,car,0.7511324286460876
429,car,0.7291120290756226
429,car,0.6950607895851135
429,car,0.6753039360046387
429,car,0.6683169603347778
429,car,0.3197101652622223
429,bus,0.2704279124736786
429,car,0.2605153024196625
430,car,0.9359980225563049
430,car,0.9214152693748474
430,car,0.8973389267921448
430,car,0.8747418522834778
430,car,0.8668563365936279
430,car,0.8558779358863831
430,car,0.8538135290145874
430,car,0.8176969289779663
430,bus,0.8027076721191406
430,car,0.7639682292938232
430,car,0.7297769784927368
430,car,0.6968010067939758
430,car,0.6649702787399292
430,car,0.6601959466934204
430,car,0.3271504342556
430,bus,0.2843945026397705
430,car,0.26179787516593933
431,car,0.9360764622688293
431,car,0.9177637696266174
431,car,0.8972164988517761
431,car,0.8711825609207153
431,car,0.8688098192214966
431,car,0.8555859923362732
431,car,0.8500199317932129
431,car,0.8181886076927185
431,bus,0.8119736909866333
431,car,0.7614449858665466
431,car,0.7288306951522827
431,car,0.6953142285346985
431,car,0.6641560196876526
431,car,0.654500424861908
431,car,0.3245673179626465
431,bus,0.28711697459220886
431,car,0.2630987763404846
432,car,0.9359239935874939
432,car,0.9112478494644165
432,car,0.896880567073822
432,car,0.8727594614028931
432,car,0.8709285855293274
432,car,0.8595349192619324
432,car,0.856572151184082
432,bus,0.8167392611503601
432,car,0.8153210282325745
432,car,0.7585857510566711
432,car,0.727968692779541
432,car,0.6964622139930725
432,car,0.6655213832855225
432,car,0.6645603179931641
432,car,0.31158679723739624
432,bus,0.30450358986854553
432,car,0.2576692998409271
433,car,0.937086284160614
433,car,0.9070454835891724
433,car,0.8971803784370422
433,car,0.8684488534927368
433,car,0.8633461594581604
433,car,0.8633369207382202
433,car,0.8593003749847412
433,car,0.8142642378807068
433,bus,0.8081043362617493
433,car,0.7772995233535767
433,car,0.7262261509895325
433,car,0.7024092674255371
433,car,0.658482015132904
433,car,0.652326226234436
433,bus,0.303280234336853
433,car,0.28679850697517395
433,car,0.2541501522064209
434,car,0.9369155764579773
434,car,0.9042770862579346
434,car,0.8960897326469421
434,car,0.8675126433372498
434,car,0.8647439479827881
434,car,0.8617228269577026
434,car,0.859493613243103
434,bus,0.8153258562088013
434,car,0.8101697564125061
434,car,0.7770239114761353
434,car,0.7284184694290161
434,car,0.6968046426773071
434,car,0.6602494120597839
434,car,0.6581733822822571
434,bus,0.3192737102508545
434,car,0.2940278947353363
434,car,0.25609293580055237
435,car,0.9362996220588684
435,car,0.8948203325271606
435,car,0.8931172490119934
435,car,0.8790087103843689
435,car,0.8667880892753601
435,car,0.8664003610610962
435,car,0.8599482774734497
435,car,0.8097090721130371
435,bus,0.8049368858337402
435,car,0.779939591884613
435,car,0.7369077205657959
435,car,0.7042872905731201
435,car,0.6653481125831604
435,car,0.6567174196243286
435,bus,0.3354651927947998
435,car,0.3045356869697571
435,car,0.298372745513916
436,car,0.9355858564376831
436,car,0.8946830034255981
436,car,0.8837742209434509
436,car,0.8707307577133179
436,car,0.8658924698829651
436,car,0.8586026430130005
436,car,0.8554124236106873
436,car,0.8157221078872681
436,bus,0.8054258823394775
436,car,0.7829270958900452
436,car,0.7354669570922852
436,car,0.7020399570465088
436,car,0.6628269553184509
436,car,0.6505574584007263
436,bus,0.33870208263397217
436,car,0.30835801362991333
436,car,0.29446473717689514
437,car,0.935522735118866
437,car,0.8941059112548828
437,car,0.8792742490768433
437,car,0.8737214803695679
437,car,0.8646909594535828
437,car,0.8605644702911377
437,car,0.8522496223449707
437,car,0.8095248937606812
437,car,0.7850410342216492
437,bus,0.7781180739402771
437,car,0.7321763634681702
437,car,0.6954239010810852
437,car,0.6714993715286255
437,car,0.6539202928543091
437,car,0.37281423807144165
437,bus,0.29680711030960083
437,car,0.27385327219963074
438,car,0.9357638359069824
438,car,0.8940770030021667
438,car,0.8809937238693237
438,car,0.8641523718833923
438,car,0.8631922006607056
438,car,0.861535906791687
438,car,0.845664918422699
438,car,0.8102850317955017
438,car,0.7854016423225403
438,bus,0.7751060128211975
438,car,0.7278698682785034
438,car,0.6988818645477295
438,car,0.667151927947998
438,car,0.6634848117828369
438,car,0.3629215955734253
438,bus,0.29207128286361694
438,car,0.27611106634140015
438,truck,0.2618122696876526
439,car,0.9356974363327026
439,car,0.8939655423164368
439,car,0.8711056709289551
439,car,0.8685261011123657
439,car,0.8648881316184998
439,car,0.8637869358062744
439,car,0.8445196151733398
439,car,0.8132834434509277
439,car,0.7865150570869446
439,bus,0.76680988073349
439,car,0.730919599533081
439,car,0.7009702324867249
439,car,0.6709461212158203
439,car,0.665309488773346
439,car,0.3677171468734741
439,bus,0.29260340332984924
439,car,0.27700403332710266
439,car,0.2731718122959137
440,car,0.9357154965400696
440,car,0.8950463533401489
440,car,0.8723068833351135
440,car,0.8692998290061951
440,car,0.8666030168533325
440,car,0.854519248008728
440,car,0.8353071808815002
440,car,0.8153555393218994
440,car,0.7936251759529114
440,bus,0.7851527333259583
440,car,0.727833092212677
440,car,0.6902934908866882
440,car,0.6697155833244324
440,car,0.6627992391586304
440,car,0.35467422008514404
440,car,0.31453827023506165
440,truck,0.2989508807659149
440,car,0.2786865830421448
440,bus,0.2563342750072479
441,car,0.9353821277618408
441,car,0.8947386741638184
441,car,0.8749387860298157
441,car,0.8701851963996887
441,car,0.8670756220817566
441,car,0.8667698502540588
441,car,0.8340020775794983
441,car,0.8154840469360352
441,car,0.7885098457336426
441,bus,0.7726223468780518
441,car,0.7301867604255676
441,car,0.6993163824081421
441,car,0.6751238107681274
441,car,0.6638972759246826
441,car,0.3711341917514801
441,car,0.3444012403488159
441,truck,0.305486261844635
441,car,0.29488158226013184
441,bus,0.26480334997177124
442,car,0.9360402226448059
442,car,0.8947077393531799
442,car,0.8731225728988647
442,car,0.8719919323921204
442,car,0.870553731918335
442,car,0.8456394672393799
442,car,0.8237241506576538
442,car,0.8115063309669495
442,car,0.7896766066551208
442,bus,0.7732842564582825
442,car,0.7337659001350403
442,car,0.6991345286369324
442,car,0.6818376779556274
442,car,0.6799867153167725
442,car,0.3588292598724365
442,car,0.3492216467857361
442,truck,0.3055724501609802
442,car,0.27824166417121887
442,bus,0.2707642912864685
443,car,0.9356040358543396
443,car,0.8957226276397705
443,car,0.8763639330863953
443,car,0.8718215227127075
443,car,0.8680980801582336
443,car,0.866991400718689
443,car,0.8265731930732727
443,car,0.8144444227218628
443,bus,0.7896551489830017
443,car,0.7871761322021484
443,car,0.7335454821586609
443,car,0.6944348812103271
443,car,0.6767367124557495
443,car,0.6766695976257324
443,car,0.3382517397403717
443,car,0.3360413908958435
443,truck,0.316966712474823
443,bus,0.2839849591255188
443,car,0.2728074789047241
444,car,0.9364878535270691
444,car,0.8949776887893677
444,car,0.8729037642478943
444,car,0.8702409267425537
444,car,0.8635169863700867
444,car,0.8498328328132629
444,car,0.8194636106491089
444,car,0.81552654504776
444,bus,0.7949618101119995
444,car,0.7531723380088806
444,car,0.7339322566986084
444,car,0.691035807132721
444,car,0.6752901077270508
444,car,0.6706462502479553
444,car,0.31563296914100647
444,bus,0.29931315779685974
444,truck,0.2964097559452057
444,car,0.27530989050865173
444,car,0.2630734443664551
445,car,0.9356409907341003
445,car,0.8958912491798401
445,car,0.8733018040657043
445,car,0.8717252612113953
445,car,0.8677563667297363
445,car,0.8666204810142517
445,car,0.8200307488441467
445,car,0.814809262752533
445,bus,0.8036054968833923
445,car,0.7606218457221985
445,car,0.732212245464325
445,car,0.6902427077293396
445,car,0.6856313943862915
445,car,0.6770235896110535
445,bus,0.2922278642654419
445,truck,0.2802788019180298
445,car,0.27282413840293884
445,car,0.2676228880882263
445,car,0.2533496022224426
446,car,0.9355095028877258
446,car,0.8959454298019409
446,car,0.8734391927719116
446,car,0.8719128370285034
446,car,0.8628668189048767
446,car,0.8610822558403015
446,car,0.8218643069267273
446,car,0.8187546133995056
446,bus,0.8088182210922241
446,car,0.7518453598022461
446,car,0.7348982095718384
446,car,0.6952895522117615
446,car,0.6852460503578186
446,car,0.6765923500061035
446,bus,0.2841717302799225
446,truck,0.28220799565315247
446,car,0.27721476554870605
446,car,0.25836893916130066
447,car,0.9352672100067139
447,car,0.8956714272499084
447,car,0.87199866771698
447,car,0.867771565914154
447,car,0.8568640351295471
447,car,0.8565896153450012
447,car,0.8227346539497375
447,bus,0.812360942363739
447,car,0.8077005743980408
447,car,0.7464376091957092
