Frame,Object,Confidence
174,car,0.9286858
174,motorcycle,0.86054665
174,person,0.8297902
174,motorcycle,0.7946425
174,car,0.7410662
174,person,0.67308336
174,person,0.58825964
174,person,0.57374454
174,truck,0.5437874
174,person,0.53714156
174,person,0.50889313
174,car,0.45680904
174,person,0.43337658
174,person,0.4081506
174,motorcycle,0.3860468
174,motorcycle,0.38472977
174,car,0.3844492
174,person,0.3738867
174,motorcycle,0.30893216
174,truck,0.30658445
174,car,0.28048912
174,car,0.27699852
174,motorcycle,0.26860484
174,person,0.26815712
174,car,0.26319346
174,motorcycle,0.25536385
174,car,0.2322476
174,person,0.2125152
174,motorcycle,0.20492344
174,person,0.17976747
174,car,0.17389663
174,person,0.16664939
174,motorcycle,0.16428925
174,car,0.14262523
174,person,0.12950224
174,person,0.12794916
174,person,0.12504582
174,person,0.118226476
174,person,0.116909005
174,person,0.115752384
174,motorcycle,0.114407875
174,person,0.10803853
174,traffic light,0.10714384
174,car,0.105811276
174,car,0.101456605
174,motorcycle,0.10102309
174,motorcycle,0.10079295
174,person,0.09953394
174,person,0.09920767
174,motorcycle,0.0989854
174,person,0.098767914
174,person,0.0952478
174,boat,0.094045505
174,person,0.089977
174,bicycle,0.08940303
174,car,0.08680757
174,motorcycle,0.08648269
174,motorcycle,0.082738966
174,car,0.08243371
174,person,0.0765021
174,truck,0.07479499
174,person,0.07235406
174,motorcycle,0.07177189
174,motorcycle,0.06947532
174,motorcycle,0.06935155
174,person,0.06705084
174,bowl,0.065477535
174,person,0.065231584
174,motorcycle,0.062332377
174,car,0.057599247
174,car,0.05758617
174,motorcycle,0.056842655
174,car,0.055654604
174,motorcycle,0.05345481
174,motorcycle,0.052540615
174,person,0.05187941
174,person,0.050952137
175,person,0.9958016
175,motorcycle,0.9883758
175,person,0.98207045
175,car,0.9805304
175,motorcycle,0.9787648
175,person,0.9742606
175,car,0.9712384
175,motorcycle,0.96455485
175,person,0.96195906
175,person,0.9568315
175,motorcycle,0.9530813
175,person,0.8554444
175,car,0.84669197
175,motorcycle,0.8159016
175,car,0.74947953
175,person,0.7087218
175,person,0.686595
175,person,0.61045533
175,truck,0.55646604
175,person,0.5240759
175,car,0.4957635
175,motorcycle,0.49314716
175,car,0.48250607
175,motorcycle,0.46190402
175,motorcycle,0.42373842
175,person,0.41765457
175,person,0.40511838
175,car,0.39753816
175,person,0.3669874
175,car,0.35742566
175,car,0.32162443
175,motorcycle,0.31733873
175,motorcycle,0.2783511
175,car,0.27330709
175,motorcycle,0.26946297
175,truck,0.2691525
175,person,0.2383651
175,motorcycle,0.22982681
175,motorcycle,0.22297138
175,person,0.21690193
175,person,0.21643071
175,motorcycle,0.19416383
175,person,0.17017958
175,car,0.16342023
175,person,0.15925367
175,person,0.15468307
175,person,0.15345351
175,person,0.15084626
175,motorcycle,0.14614528
175,person,0.14012386
175,motorcycle,0.12939847
175,person,0.1285325
175,person,0.12810087
175,person,0.12713522
175,person,0.12384351
175,person,0.11801766
175,boat,0.117718354
175,person,0.11032654
175,person,0.10976822
175,bicycle,0.109616555
175,car,0.09879549
175,person,0.09572782
175,truck,0.09467931
175,person,0.093536116
175,traffic light,0.092853636
175,person,0.092278056
175,person,0.09023917
175,car,0.08713703
175,car,0.08341053
175,motorcycle,0.0834033
175,motorcycle,0.08169257
175,motorcycle,0.07983382
175,person,0.07981391
175,car,0.077296615
175,motorcycle,0.07190035
175,car,0.06963197
175,motorcycle,0.06955052
175,car,0.068871185
175,person,0.06837485
175,motorcycle,0.06804889
175,truck,0.067992784
175,person,0.0652609
175,motorcycle,0.065205246
175,truck,0.0605548
175,person,0.059843358
175,person,0.059304003
175,bicycle,0.05832932
175,car,0.057409875
175,person,0.054929763
175,motorcycle,0.054495238
175,person,0.054398097
175,chair,0.054381475
175,bicycle,0.05373795
175,person,0.05130364
176,person,0.992121
176,motorcycle,0.9899193
176,car,0.9847339
176,person,0.9781141
176,person,0.9748565
176,motorcycle,0.97196704
176,car,0.9661401
176,motorcycle,0.9601049
176,motorcycle,0.9447253
176,person,0.93698
176,person,0.9174763
176,person,0.8703161
176,motorcycle,0.78818184
176,motorcycle,0.7864972
176,car,0.75503564
176,person,0.7152585
176,person,0.68822396
176,motorcycle,0.6674532
176,person,0.58983415
176,car,0.5870815
176,person,0.5861945
176,truck,0.5753964
176,car,0.5676525
176,car,0.5424428
176,person,0.50533205
176,motorcycle,0.41751733
176,car,0.37047827
176,person,0.35528135
176,motorcycle,0.30496982
176,car,0.30383557
176,motorcycle,0.28163874
176,person,0.28043348
176,motorcycle,0.2770049
176,person,0.2433072
176,car,0.24156435
176,person,0.23393822
176,motorcycle,0.22506964
176,motorcycle,0.21729288
176,truck,0.20260808
176,person,0.18944606
176,person,0.1881688
176,person,0.1796386
176,motorcycle,0.1734455
176,car,0.17033927
176,person,0.16928358
176,motorcycle,0.15870334
176,person,0.15200056
176,car,0.14480048
176,person,0.14281657
176,bicycle,0.13889274
176,person,0.13678518
176,person,0.13436733
176,person,0.13103446
176,traffic light,0.12669799
176,person,0.11338364
176,person,0.10640611
176,car,0.10218335
176,motorcycle,0.09891745
176,person,0.09701761
176,motorcycle,0.09070338
176,person,0.09046648
176,boat,0.08687335
176,motorcycle,0.08301797
176,person,0.08140641
176,motorcycle,0.07836013
176,truck,0.078148074
176,bicycle,0.07747668
176,car,0.076990135
176,person,0.07605477
176,person,0.07377538
176,person,0.073179804
176,motorcycle,0.07161187
176,car,0.0704881
176,motorcycle,0.067885965
176,person,0.067869715
176,car,0.06597136
176,person,0.06596741
176,person,0.06397534
176,person,0.062236253
176,motorcycle,0.062156957
176,motorcycle,0.06198218
176,car,0.059947766
176,motorcycle,0.057436544
176,person,0.056759942
176,person,0.056095738
176,motorcycle,0.05596488
176,person,0.055544168
176,person,0.053615455
176,person,0.05175173
177,person,0.9935395
177,motorcycle,0.989307
177,person,0.9812005
177,car,0.9806465
177,motorcycle,0.9786402
177,person,0.97715765
177,motorcycle,0.97437525
177,car,0.96818596
177,person,0.92768663
177,person,0.9057692
177,person,0.8844341
177,motorcycle,0.87927824
177,motorcycle,0.78897697
177,motorcycle,0.77319634
177,car,0.75493175
177,person,0.71884423
177,person,0.6422425
177,person,0.63580084
177,motorcycle,0.63084346
177,person,0.5873478
177,person,0.56735295
177,car,0.5654897
177,car,0.50384414
177,truck,0.50113803
177,person,0.46661603
177,person,0.35889933
177,car,0.3464791
177,person,0.34312722
177,motorcycle,0.32953995
177,person,0.32685187
177,car,0.32662368
177,car,0.32073364
177,motorcycle,0.3026232
177,motorcycle,0.26660016
177,motorcycle,0.25835553
177,car,0.25833935
177,car,0.24955164
177,motorcycle,0.2486851
177,person,0.23891017
177,truck,0.23703606
177,car,0.22774698
177,car,0.194582
177,motorcycle,0.19026989
177,traffic light,0.17446284
177,bicycle,0.17408514
177,motorcycle,0.17303179
177,motorcycle,0.16261852
177,person,0.16121408
177,person,0.14906128
177,person,0.14308353
177,person,0.14085817
177,motorcycle,0.13055985
177,person,0.13030756
177,car,0.12692122
177,person,0.121364765
177,person,0.11507259
177,person,0.11027138
177,car,0.110116854
177,motorcycle,0.10881014
177,person,0.102654435
177,car,0.096377656
177,person,0.09143198
177,bicycle,0.08751016
177,person,0.08544557
177,motorcycle,0.08206887
177,person,0.08205395
177,person,0.07650881
177,bicycle,0.0760684
177,person,0.075289555
177,motorcycle,0.06933285
177,boat,0.06925188
177,truck,0.068995096
177,car,0.06744612
177,motorcycle,0.06566761
177,car,0.06514202
177,car,0.06436771
177,motorcycle,0.06404511
177,person,0.062192857
177,person,0.061886307
177,person,0.06173839
177,person,0.059801362
177,motorcycle,0.05873103
177,bicycle,0.05706998
177,person,0.05610281
177,car,0.054300092
177,person,0.052470792
178,person,0.9936265
178,car,0.9874027
178,motorcycle,0.9873941
178,person,0.9822453
178,car,0.9673922
178,person,0.9621082
178,motorcycle,0.9613431
178,motorcycle,0.95766026
178,person,0.93688554
178,person,0.9337233
178,person,0.90428674
178,motorcycle,0.87498707
178,motorcycle,0.7826317
178,car,0.7423288
178,person,0.70427537
178,person,0.68791807
178,motorcycle,0.6198669
178,person,0.5855095
178,motorcycle,0.5657196
178,person,0.55770034
178,motorcycle,0.48365685
178,car,0.46758658
178,truck,0.46551436
178,car,0.40822825
178,person,0.40067163
178,person,0.35053918
178,person,0.32644254
178,motorcycle,0.32086396
178,car,0.30626366
178,person,0.30394325
178,motorcycle,0.30237752
178,car,0.27488023
178,truck,0.26042956
178,person,0.25383025
178,motorcycle,0.2450359
178,motorcycle,0.24331212
178,car,0.22519216
178,person,0.20475687
178,person,0.19564445
178,motorcycle,0.18096507
178,car,0.18013975
178,traffic light,0.17428061
178,motorcycle,0.17355256
178,person,0.15254073
178,motorcycle,0.14979456
178,car,0.14266899
178,bicycle,0.13855956
178,car,0.13775373
178,motorcycle,0.13400705
178,motorcycle,0.12885518
178,person,0.12697415
178,person,0.12578982
178,person,0.122922644
178,car,0.11714686
178,person,0.11410816
178,person,0.11310387
178,person,0.11303821
178,motorcycle,0.10635285
178,person,0.10192636
178,motorcycle,0.10134012
178,person,0.098887265
178,motorcycle,0.09194139
178,motorcycle,0.091045655
178,person,0.09049026
178,person,0.08842825
178,car,0.087561496
178,person,0.08583839
178,motorcycle,0.08169105
178,person,0.076772876
178,bicycle,0.07418932
178,car,0.07367116
178,person,0.071771786
178,person,0.071467854
178,bicycle,0.0713984
178,truck,0.06912589
178,person,0.06884015
178,motorcycle,0.06881838
178,motorcycle,0.06736487
178,person,0.06691705
178,person,0.06581231
178,car,0.06405204
178,person,0.062311888
178,motorcycle,0.061198477
178,person,0.06003518
178,motorcycle,0.05983687
178,car,0.059301704
178,car,0.057645116
178,person,0.056915224
178,motorcycle,0.056010686
178,person,0.054903835
178,person,0.052846514
178,person,0.05242583
179,person,0.99494076
179,motorcycle,0.9834035
179,person,0.9829137
179,car,0.98027897
179,motorcycle,0.97394615
179,car,0.9726628
179,motorcycle,0.9605495
179,person,0.9563945
179,person,0.9544584
179,person,0.95200974
179,person,0.9406595
179,motorcycle,0.85917974
179,person,0.81719625
179,motorcycle,0.7853806
179,car,0.75283176
179,person,0.6003695
179,car,0.59908164
179,person,0.5660568
179,motorcycle,0.55082524
179,motorcycle,0.5041346
179,person,0.49781334
179,person,0.41732135
179,motorcycle,0.4157738
179,truck,0.40681624
179,person,0.3497465
179,person,0.31735927
179,truck,0.31395894
179,motorcycle,0.27828616
179,car,0.26812395
179,motorcycle,0.25422016
179,person,0.2384964
179,motorcycle,0.23471169
179,person,0.21755137
179,motorcycle,0.20058355
179,motorcycle,0.19507717
179,person,0.18857726
179,car,0.18783347
179,person,0.18575244
179,car,0.185747
179,person,0.18101527
179,person,0.17533383
179,car,0.15793234
179,motorcycle,0.15457182
179,person,0.15248875
179,person,0.15243113
179,bicycle,0.15113956
179,person,0.1447521
179,car,0.14464718
179,person,0.14132446
179,car,0.13671495
179,person,0.13341755
179,person,0.13103221
179,person,0.12818117
179,traffic light,0.114046015
179,person,0.106728
179,person,0.10432112
179,motorcycle,0.10404608
179,motorcycle,0.09806964
179,person,0.09322054
179,car,0.092927046
179,motorcycle,0.0925271
179,person,0.0866848
179,truck,0.08363258
179,bicycle,0.08053973
179,car,0.078989245
179,motorcycle,0.07734068
179,person,0.073381126
179,boat,0.07211316
179,person,0.070462234
179,person,0.067451306
179,motorcycle,0.06652886
179,motorcycle,0.064722456
179,motorcycle,0.06279856
179,motorcycle,0.06253424
179,motorcycle,0.060145635
179,car,0.058181662
179,truck,0.05769628
179,motorcycle,0.055302106
179,person,0.05491286
179,chair,0.05465907
179,motorcycle,0.0542109
180,person,0.99669075
180,motorcycle,0.98260075
180,person,0.9794367
180,car,0.97849095
180,motorcycle,0.96700245
180,car,0.96566975
180,person,0.9632722
180,motorcycle,0.9531009
180,person,0.9454847
180,person,0.93482834
180,person,0.9243919
180,motorcycle,0.86941725
180,person,0.80368495
180,motorcycle,0.78448516
180,motorcycle,0.7689385
180,car,0.7066791
180,person,0.6571459
180,person,0.6278115
180,person,0.57934105
180,motorcycle,0.552016
180,motorcycle,0.52492636
180,person,0.50181377
180,car,0.49493068
180,truck,0.3815245
180,car,0.37435877
180,truck,0.36689365
180,motorcycle,0.3614873
180,car,0.3264701
180,person,0.3170325
180,motorcycle,0.3076404
180,person,0.2973398
180,person,0.28530574
180,person,0.2532654
180,person,0.2395277
180,person,0.23750912
180,motorcycle,0.23725975
180,car,0.22682984
180,motorcycle,0.22584486
180,person,0.2182448
180,person,0.20468652
180,motorcycle,0.20197067
180,motorcycle,0.19569978
180,person,0.19386695
180,person,0.19100074
180,car,0.19084284
180,person,0.17974897
180,traffic light,0.17519717
180,bicycle,0.17345335
180,car,0.17073917
180,person,0.16495351
180,person,0.16284066
180,person,0.15584329
180,motorcycle,0.15287536
180,person,0.13731393
180,person,0.13495809
180,person,0.13392569
180,car,0.12757003
180,person,0.12316976
180,person,0.11969855
180,motorcycle,0.117085606
180,car,0.11463871
180,person,0.10222543
180,truck,0.09983093
180,car,0.098083414
180,motorcycle,0.09317333
180,person,0.08622734
180,car,0.084383614
180,boat,0.0840496
180,motorcycle,0.082079776
180,motorcycle,0.073531955
180,motorcycle,0.07134907
180,car,0.06477612
180,car,0.06442772
180,motorcycle,0.06191091
180,chair,0.061449632
180,person,0.060547736
180,person,0.059128433
180,car,0.058599595
180,motorcycle,0.055601787
180,person,0.05464991
180,motorcycle,0.054133732
180,car,0.052126743
180,person,0.05079795
180,bicycle,0.050317798
181,person,0.99808586
181,motorcycle,0.98899776
181,car,0.97979546
181,person,0.97856265
181,car,0.96907276
181,motorcycle,0.9605988
181,motorcycle,0.93640614
181,person,0.9336663
181,person,0.9319908
181,person,0.9285612
181,person,0.9158625
181,person,0.84027416
181,motorcycle,0.8204371
181,motorcycle,0.7992712
181,car,0.7316858
181,person,0.6669618
181,person,0.5897942
181,person,0.5390859
181,person,0.53473026
181,motorcycle,0.50233424
181,car,0.465399
181,car,0.39718655
181,truck,0.3854705
181,car,0.3753924
181,truck,0.36679566
181,person,0.35876983
181,person,0.34675857
181,motorcycle,0.3388003
181,person,0.33675694
181,motorcycle,0.30877703
181,motorcycle,0.30858582
181,person,0.29495662
181,motorcycle,0.2662792
181,person,0.26226807
181,car,0.24705358
181,person,0.23786542
181,person,0.22347139
181,motorcycle,0.2178452
181,motorcycle,0.2144074
181,person,0.19559999
181,person,0.192011
181,traffic light,0.18880324
181,car,0.18834387
181,bicycle,0.17875768
181,motorcycle,0.17299324
181,car,0.17266595
181,person,0.16136
181,person,0.15971477
181,car,0.14318489
181,motorcycle,0.14065175
181,person,0.1318359
181,person,0.12092723
181,car,0.120902844
181,person,0.117669374
181,truck,0.11565527
181,person,0.113324724
181,person,0.11040617
181,truck,0.10539519
181,person,0.10442499
181,person,0.102998205
181,person,0.10188174
181,person,0.101245195
181,car,0.0985808
181,motorcycle,0.09757964
181,person,0.09386757
181,person,0.090078965
181,boat,0.08974195
181,motorcycle,0.08403686
181,person,0.08378814
181,motorcycle,0.072833896
181,car,0.06770347
181,bicycle,0.06680445
181,motorcycle,0.065763965
181,motorcycle,0.063290246
181,car,0.06296887
181,motorcycle,0.061795555
181,motorcycle,0.061440356
181,motorcycle,0.061224937
181,chair,0.059280384
181,motorcycle,0.05925333
181,person,0.055391066
181,person,0.055126995
181,car,0.05383327
181,person,0.05346188
181,person,0.05325824
181,motorcycle,0.052680492
182,person,0.9982077
182,motorcycle,0.9868412
182,car,0.97836006
182,person,0.9763234
182,car,0.9684576
182,motorcycle,0.9678095
182,person,0.9447986
182,person,0.93437743
182,person,0.9222442
182,motorcycle,0.9109507
182,person,0.8818797
182,motorcycle,0.8355286
182,motorcycle,0.8285829
182,person,0.82326406
182,person,0.7506945
182,car,0.6726487
182,person,0.6558614
182,person,0.5818847
182,person,0.5762198
182,motorcycle,0.5608423
182,person,0.54796016
182,car,0.49498367
182,person,0.49332884
182,motorcycle,0.4590041
182,car,0.39974195
182,truck,0.380771
182,person,0.37005714
182,truck,0.36175334
182,person,0.32464564
182,motorcycle,0.32364026
182,car,0.32206765
182,car,0.3177457
182,motorcycle,0.31604376
182,person,0.3143254
182,person,0.2997684
182,car,0.2818339
182,person,0.26983002
182,motorcycle,0.2620141
182,person,0.22305803
182,person,0.21491735
182,person,0.20384704
182,person,0.19513994
182,motorcycle,0.19223613
182,car,0.1751034
182,person,0.16924842
182,car,0.1562947
182,person,0.15585515
182,motorcycle,0.1455468
182,bicycle,0.14500766
182,person,0.1442869
182,person,0.14414062
182,motorcycle,0.13928261
182,person,0.12822714
182,person,0.12201067
182,person,0.11626766
182,traffic light,0.105899945
182,person,0.10207493
182,truck,0.09891316
182,motorcycle,0.09825137
182,car,0.09488825
182,person,0.08991394
182,motorcycle,0.08925987
182,car,0.08668346
182,person,0.08503128
182,person,0.08319889
182,motorcycle,0.08068404
182,motorcycle,0.078842945
