Frame,Object,Confidence
539,car,0.785871148109436
539,person,0.77646404504776
539,person,0.7388367652893066
539,traffic light,0.7214319109916687
539,person,0.7069528698921204
539,person,0.7004740238189697
539,person,0.6983333230018616
539,person,0.666809618473053
539,person,0.6506062746047974
539,person,0.6443386673927307
539,car,0.6434072256088257
539,person,0.6260651350021362
539,car,0.4894069731235504
539,car,0.4759562015533447
539,car,0.45627492666244507
539,backpack,0.4308476150035858
539,car,0.4196194112300873
539,person,0.39851880073547363
539,car,0.35320812463760376
539,car,0.35266581177711487
539,person,0.34168609976768494
539,person,0.31560617685317993
539,traffic light,0.30941689014434814
539,person,0.30904051661491394
539,car,0.2942100167274475
539,bus,0.2621334493160248
540,car,0.9067350029945374
540,car,0.8383905291557312
540,person,0.834851861000061
540,car,0.795128583908081
540,person,0.7713832259178162
540,car,0.7669243216514587
540,car,0.7632729411125183
540,person,0.7512475848197937
540,person,0.7236304879188538
540,car,0.7151634097099304
540,person,0.7093647122383118
540,person,0.6768597960472107
540,person,0.6448330879211426
540,person,0.6316115260124207
540,person,0.6183122992515564
540,person,0.60661780834198
540,traffic light,0.5965284109115601
540,car,0.5907413959503174
540,backpack,0.47540268301963806
540,person,0.45820939540863037
540,car,0.45247095823287964
540,car,0.4366025924682617
540,car,0.3463458716869354
540,person,0.34456586837768555
540,person,0.3374708592891693
540,bicycle,0.32902422547340393
540,bicycle,0.32360196113586426
540,bus,0.32080718874931335
540,bus,0.30929115414619446
540,traffic light,0.2853311002254486
540,car,0.2699914276599884
540,person,0.2682077884674072
540,car,0.26503103971481323
540,truck,0.2649080753326416
541,car,0.9008986353874207
541,car,0.8283040523529053
541,person,0.8221102356910706
541,car,0.8205181956291199
541,car,0.7878614068031311
541,person,0.7812640070915222
541,person,0.7604638338088989
541,person,0.7283682227134705
541,person,0.7186614871025085
541,car,0.6992034912109375
541,car,0.6751169562339783
541,car,0.647810161113739
541,person,0.6471750736236572
541,person,0.6304752230644226
541,person,0.5765543580055237
541,person,0.547465980052948
541,person,0.5279822945594788
541,car,0.4606921672821045
541,bus,0.4602500796318054
541,car,0.4449194669723511
541,person,0.43500053882598877
541,car,0.4283774793148041
541,traffic light,0.4250796139240265
541,car,0.42168810963630676
541,person,0.40149950981140137
541,backpack,0.4005682170391083
541,person,0.39615681767463684
541,bicycle,0.34778887033462524
541,bus,0.3332240879535675
541,car,0.32488998770713806
541,car,0.2994493842124939
541,truck,0.29896748065948486
541,traffic light,0.2965928018093109
541,car,0.2812851071357727
542,car,0.9020898342132568
542,car,0.8305467963218689
542,person,0.8253639340400696
542,car,0.7995991706848145
542,car,0.7958120703697205
542,person,0.7449231743812561
542,person,0.7122935652732849
542,person,0.6965974569320679
542,person,0.6617843508720398
542,car,0.659361720085144
542,person,0.6363435387611389
542,traffic light,0.6293705105781555
542,car,0.605154812335968
542,car,0.5879946351051331
542,person,0.5858362317085266
542,person,0.5684950351715088
542,person,0.5576712489128113
542,car,0.5348785519599915
542,car,0.4902530312538147
542,person,0.465075820684433
542,bus,0.45061057806015015
542,person,0.4502390921115875
542,person,0.4356235861778259
542,car,0.4331551790237427
542,bus,0.39426860213279724
542,truck,0.34296107292175293
542,bicycle,0.33671796321868896
542,car,0.29457908868789673
542,backpack,0.29031234979629517
542,person,0.2730579674243927
542,car,0.2728150486946106
542,person,0.25946852564811707
543,car,0.9088377356529236
543,car,0.8575066924095154
543,car,0.8160650730133057
543,person,0.8094024658203125
543,car,0.8002856969833374
543,person,0.7460559010505676
543,car,0.7003231644630432
543,person,0.6820420622825623
543,person,0.6808131337165833
543,person,0.6651051044464111
543,person,0.6627843379974365
543,person,0.6198620796203613
543,car,0.5981625914573669
543,person,0.5935550928115845
543,person,0.5718291997909546
543,car,0.564826488494873
543,car,0.5315848588943481
543,car,0.49235549569129944
543,person,0.4809373915195465
543,car,0.43658027052879333
543,bus,0.4236519932746887
543,truck,0.4146808087825775
543,traffic light,0.40403589606285095
543,person,0.3543568253517151
543,bus,0.31815779209136963
543,car,0.31543073058128357
543,traffic light,0.30171656608581543
543,traffic light,0.29853931069374084
543,car,0.28143569827079773
543,person,0.26766055822372437
543,car,0.2663511037826538
543,person,0.2584783136844635
543,person,0.25594860315322876
543,person,0.2525058686733246
544,car,0.9121613502502441
544,car,0.8307221531867981
544,car,0.8281644582748413
544,car,0.8224464654922485
544,person,0.7966724038124084
544,person,0.7624301314353943
544,person,0.7117694020271301
544,person,0.7057222723960876
544,person,0.692272424697876
544,car,0.6909030079841614
544,person,0.6662370562553406
544,car,0.65499347448349
544,person,0.6225784420967102
544,person,0.6179055571556091
544,person,0.6042466163635254
544,car,0.5947437286376953
544,car,0.5793383717536926
544,bus,0.5596694350242615
544,person,0.5351986885070801
544,person,0.5063226819038391
544,car,0.5055367946624756
544,car,0.49018606543540955
544,person,0.38980433344841003
544,person,0.377475768327713
544,traffic light,0.3677440285682678
544,car,0.3184559643268585
544,bus,0.29449307918548584
544,traffic light,0.29388317465782166
544,traffic light,0.2918207347393036
544,person,0.27053478360176086
545,car,0.9100224375724792
545,car,0.8233060836791992
545,car,0.8146927952766418
545,car,0.7947795987129211
545,person,0.7936681509017944
545,person,0.7646066546440125
545,person,0.6883280277252197
545,person,0.6856915950775146
545,person,0.6818041801452637
545,person,0.671488881111145
545,person,0.6671883463859558
545,car,0.6473422646522522
545,person,0.6355456709861755
545,person,0.6293162107467651
545,car,0.6240338087081909
545,car,0.6143101453781128
545,traffic light,0.5731192827224731
545,car,0.5706313848495483
545,traffic light,0.5514187812805176
545,bus,0.49543508887290955
545,person,0.48829129338264465
545,bus,0.43813663721084595
545,person,0.4359804391860962
545,car,0.4350849390029907
545,car,0.41940733790397644
545,person,0.40275970101356506
545,car,0.33220353722572327
545,person,0.31327593326568604
545,car,0.3077540695667267
545,car,0.26836222410202026
546,car,0.9080885648727417
546,car,0.8612313866615295
546,person,0.8213902115821838
546,car,0.8169242739677429
546,car,0.8169022798538208
546,traffic light,0.7334921360015869
546,person,0.7301604151725769
546,person,0.6899331212043762
546,car,0.6883334517478943
546,person,0.6790671944618225
546,person,0.6762396097183228
546,person,0.657260537147522
546,car,0.6537122130393982
546,car,0.6349793672561646
546,person,0.5721146464347839
546,car,0.5537466406822205
546,traffic light,0.5318431854248047
546,person,0.5171805620193481
546,person,0.49683696031570435
546,person,0.46304115653038025
546,bus,0.46080002188682556
546,car,0.4599141478538513
546,car,0.40563106536865234
546,car,0.4052214026451111
546,person,0.4022351801395416
546,car,0.38281744718551636
546,person,0.38119077682495117
546,person,0.32941320538520813
546,bus,0.27502283453941345
547,car,0.9087857007980347
547,car,0.88408362865448
547,person,0.8511459231376648
547,car,0.8362687826156616
547,car,0.796966552734375
547,car,0.7298380732536316
547,person,0.7198935151100159
547,person,0.6606630682945251
547,person,0.6573092341423035
547,car,0.6522989869117737
547,person,0.6304520964622498
547,person,0.6296793818473816
547,person,0.606616735458374
547,car,0.5959540009498596
547,car,0.5947299003601074
547,traffic light,0.5341268181800842
547,car,0.5297039151191711
547,traffic light,0.5086716413497925
547,person,0.48913851380348206
547,person,0.4419766366481781
547,person,0.4371151030063629
547,car,0.41986584663391113
547,car,0.415406197309494
547,bus,0.40829217433929443
547,bus,0.39929986000061035
547,car,0.3826565742492676
547,person,0.3631170690059662
547,traffic light,0.35290753841400146
547,person,0.3045229911804199
547,truck,0.2795145511627197
547,person,0.2761704623699188
548,car,0.8981767296791077
548,car,0.868672251701355
548,person,0.8561007976531982
548,car,0.8127949237823486
548,car,0.7618326544761658
548,person,0.7327229380607605
548,car,0.6791926622390747
548,person,0.6577179431915283
548,car,0.6577072143554688
548,traffic light,0.6525321006774902
548,car,0.6192839741706848
548,person,0.6133736371994019
548,person,0.5867162942886353
548,person,0.5867156386375427
548,person,0.5706638693809509
548,car,0.5695529580116272
548,person,0.5022139549255371
548,car,0.4897949695587158
548,car,0.46259209513664246
548,bus,0.46050921082496643
548,person,0.3878237009048462
548,person,0.3690340220928192
548,person,0.3123786151409149
548,bus,0.2734502851963043
548,car,0.2684725522994995
548,person,0.26791682839393616
548,person,0.2643466591835022
548,car,0.2617928981781006
548,traffic light,0.25561848282814026
549,car,0.9092620611190796
549,car,0.8845850229263306
549,car,0.8181235790252686
549,person,0.8031604290008545
549,person,0.7858275175094604
549,car,0.7784366607666016
549,car,0.7442044019699097
549,person,0.6640871167182922
549,person,0.6273708343505859
549,person,0.6260514855384827
549,person,0.6202515363693237
549,car,0.5911840200424194
549,car,0.5837992429733276
549,car,0.582033634185791
549,person,0.5754290223121643
549,person,0.5678850412368774
549,traffic light,0.5074536204338074
549,traffic light,0.49198049306869507
549,car,0.4795222580432892
549,person,0.4394069015979767
549,car,0.4382268190383911
549,car,0.43013501167297363
549,bus,0.41992321610450745
549,person,0.35694101452827454
549,traffic light,0.3499760627746582
549,person,0.3372184634208679
549,car,0.3028505742549896
549,person,0.285379558801651
549,car,0.26238900423049927
550,car,0.9092819690704346
550,car,0.8302395939826965
550,person,0.809593677520752
550,car,0.7934737801551819
550,person,0.7612895965576172
550,car,0.7149560451507568
550,car,0.6797285079956055
550,person,0.647240161895752
550,person,0.6372250914573669
550,person,0.636446475982666
550,car,0.6283559799194336
550,person,0.6211850643157959
550,person,0.5969580411911011
550,car,0.533169150352478
550,car,0.50518399477005
550,car,0.4920766055583954
550,person,0.4752822518348694
550,person,0.44631147384643555
550,car,0.4359641671180725
550,person,0.4222235679626465
550,car,0.41408833861351013
550,truck,0.4032234847545624
550,traffic light,0.39185580611228943
550,person,0.39158859848976135
550,car,0.3754461407661438
550,traffic light,0.34738555550575256
550,car,0.3295421600341797
550,person,0.3259458541870117
550,person,0.3182676434516907
550,truck,0.3061586320400238
550,bus,0.276152640581131
551,car,0.9104765057563782
551,car,0.8022269606590271
551,car,0.7970893979072571
551,person,0.7900055646896362
551,person,0.7559309601783752
551,car,0.7152037620544434
551,person,0.6947413682937622
551,person,0.6639188528060913
551,person,0.6623600125312805
551,car,0.6476352214813232
551,person,0.6451301574707031
551,car,0.629467248916626
551,person,0.6280138492584229
551,traffic light,0.5605418682098389
551,person,0.5275043249130249
551,car,0.4786173701286316
551,traffic light,0.4708544909954071
551,person,0.4413303732872009
551,car,0.4272669851779938
551,car,0.4152000844478607
551,car,0.41212090849876404
551,person,0.3832913935184479
551,person,0.38000035285949707
551,car,0.3611708879470825
551,car,0.34837621450424194
551,person,0.3232026696205139
551,person,0.32304778695106506
551,bus,0.320863276720047
551,traffic light,0.2735493779182434
551,car,0.26249200105667114
552,car,0.9104307889938354
552,car,0.809058666229248
552,car,0.7992373108863831
552,person,0.7965055704116821
552,car,0.7575291395187378
552,person,0.7247633934020996
552,person,0.717135488986969
552,person,0.6903640627861023
552,car,0.6652160882949829
552,person,0.6382633447647095
552,person,0.6380698084831238
552,person,0.6370432376861572
552,person,0.5785046815872192
552,car,0.5131939053535461
552,person,0.4798469841480255
552,car,0.477071613073349
552,traffic light,0.45051658153533936
552,car,0.4386482834815979
552,car,0.4223819971084595
552,bus,0.3877990245819092
552,bus,0.3768414855003357
552,person,0.36293041706085205
552,car,0.362079918384552
552,car,0.33880141377449036
552,person,0.3372138738632202
552,person,0.3240138590335846
552,car,0.31987738609313965
552,car,0.2931232154369354
552,car,0.27486905455589294
552,person,0.2571868300437927
552,traffic light,0.25495126843452454
553,car,0.9121754169464111
553,person,0.8131516575813293
553,car,0.8008056879043579
553,car,0.7945737242698669
553,person,0.7461532950401306
553,car,0.7121933102607727
553,person,0.6925814747810364
553,person,0.664874255657196
553,person,0.6543501019477844
553,person,0.6527947783470154
553,traffic light,0.5965383052825928
