Frame,Object,Confidence
505,car,0.6414392590522766
505,car,0.6401865482330322
505,car,0.6291544437408447
505,traffic light,0.6242456436157227
505,bicycle,0.6139442920684814
505,bus,0.6018996238708496
505,bus,0.5887845754623413
505,person,0.5733400583267212
505,car,0.5585464239120483
505,backpack,0.5449390411376953
505,person,0.4901352524757385
505,person,0.4579158425331116
505,car,0.42463868856430054
505,traffic light,0.4152202308177948
505,person,0.38743239641189575
505,car,0.3742007315158844
505,bus,0.31955525279045105
505,traffic light,0.3179078996181488
505,traffic light,0.30563822388648987
505,person,0.2970704138278961
505,person,0.29344311356544495
505,car,0.2876591384410858
505,traffic light,0.27479055523872375
505,car,0.25593218207359314
506,car,0.9097334742546082
506,car,0.8832404613494873
506,car,0.8745816946029663
506,car,0.8576934933662415
506,person,0.8334028720855713
506,person,0.8108899593353271
506,car,0.7972205877304077
506,person,0.7733126282691956
506,person,0.7244396209716797
506,traffic light,0.7113721370697021
506,person,0.6827656626701355
506,bicycle,0.6795408129692078
506,car,0.67259281873703
506,car,0.6388882994651794
506,car,0.6127053499221802
506,person,0.6113111972808838
506,car,0.6009620428085327
506,backpack,0.5842202305793762
506,bus,0.5760734677314758
506,person,0.5353122353553772
506,person,0.45645010471343994
506,person,0.456001341342926
506,car,0.42522501945495605
506,bus,0.42378100752830505
506,car,0.3955429196357727
506,car,0.3359871506690979
506,car,0.29446473717689514
506,bus,0.28769394755363464
506,traffic light,0.2869764566421509
506,person,0.26473790407180786
506,bicycle,0.25049304962158203
507,car,0.9123576879501343
507,car,0.8853652477264404
507,car,0.8647890686988831
507,car,0.8627880811691284
507,person,0.8443315625190735
507,person,0.8146795630455017
507,car,0.7956414222717285
507,person,0.7609174251556396
507,person,0.7115552425384521
507,person,0.6691507697105408
507,bicycle,0.661048412322998
507,backpack,0.6389054656028748
507,person,0.6286956667900085
507,car,0.6172529458999634
507,car,0.5912478566169739
507,car,0.5828083157539368
507,bus,0.5686932802200317
507,car,0.5648370385169983
507,traffic light,0.5591784119606018
507,person,0.559101402759552
507,bus,0.5446232557296753
507,traffic light,0.5400439500808716
507,person,0.5195003747940063
507,person,0.509290874004364
507,car,0.46137771010398865
507,car,0.4330378770828247
507,car,0.4011378586292267
507,person,0.3560454547405243
507,car,0.31800615787506104
507,bicycle,0.3122102618217468
507,car,0.28948310017585754
507,car,0.268078088760376
508,car,0.9101454615592957
508,car,0.8828101754188538
508,car,0.865084707736969
508,car,0.8439473509788513
508,person,0.8142865896224976
508,person,0.8042923212051392
508,car,0.7609571814537048
508,person,0.7496616244316101
508,backpack,0.7356210947036743
508,person,0.7067354917526245
508,person,0.6439719796180725
508,car,0.6429311633110046
508,bus,0.6369525194168091
508,person,0.6347538232803345
508,bus,0.6268318295478821
508,car,0.6173754334449768
508,car,0.6046556830406189
508,car,0.5567954778671265
508,person,0.5429889559745789
508,car,0.5407678484916687
508,person,0.5226777195930481
508,bicycle,0.5185290575027466
508,person,0.482622355222702
508,traffic light,0.4625702500343323
508,car,0.45127594470977783
508,car,0.412310391664505
508,car,0.4016963243484497
508,traffic light,0.3501568138599396
508,traffic light,0.3346228003501892
508,bicycle,0.27792251110076904
508,traffic light,0.27035340666770935
508,car,0.25535979866981506
509,car,0.9140487909317017
509,car,0.8859668374061584
509,car,0.8746747970581055
509,car,0.8651740550994873
509,person,0.8004159331321716
509,person,0.7963399291038513
509,bus,0.7791151404380798
509,car,0.761168360710144
509,backpack,0.7529942989349365
509,person,0.7499361038208008
509,person,0.7425841689109802
509,person,0.685700535774231
509,bus,0.6509300470352173
509,car,0.6494534015655518
509,car,0.6308339834213257
509,person,0.6292656064033508
509,car,0.6286601424217224
509,car,0.6159384846687317
509,person,0.5543365478515625
509,car,0.5219694972038269
509,car,0.5176542401313782
509,bicycle,0.5024435520172119
509,traffic light,0.4933878481388092
509,car,0.48601824045181274
509,person,0.46915334463119507
509,person,0.4516759514808655
509,traffic light,0.39632436633110046
509,traffic light,0.335728257894516
509,truck,0.3310067355632782
509,person,0.313392698764801
509,car,0.2887725532054901
509,traffic light,0.26092925667762756
509,car,0.26059043407440186
510,car,0.9086733460426331
510,car,0.8841721415519714
510,car,0.8793171048164368
510,car,0.8741166591644287
510,person,0.8119258284568787
510,person,0.809492826461792
510,car,0.7576471567153931
510,person,0.7471296191215515
510,backpack,0.733624279499054
510,car,0.7307350039482117
510,car,0.6846967935562134
510,person,0.6731348633766174
510,bicycle,0.6613297462463379
510,person,0.6449431777000427
510,person,0.6444825530052185
510,bus,0.6380216479301453
510,car,0.6284715533256531
510,car,0.6156230568885803
510,car,0.6102112531661987
510,person,0.558951199054718
510,car,0.5210099220275879
510,bus,0.5063523054122925
510,car,0.48336026072502136
510,traffic light,0.4440966844558716
510,traffic light,0.4424172639846802
510,person,0.43121856451034546
510,person,0.4047496020793915
510,person,0.3591064214706421
510,person,0.2861352562904358
510,car,0.2742629051208496
510,person,0.25095686316490173
511,car,0.9133867621421814
511,car,0.8779817223548889
511,car,0.8731561899185181
511,car,0.8680353164672852
511,person,0.8152253031730652
511,person,0.8147684335708618
511,person,0.7932357788085938
511,car,0.7742621898651123
511,car,0.7457368969917297
511,person,0.7186642289161682
511,car,0.708037793636322
511,person,0.7078384160995483
511,backpack,0.6677932739257812
511,car,0.6342028975486755
511,person,0.6336531639099121
511,car,0.6039341688156128
511,bicycle,0.6021484136581421
511,car,0.5990900993347168
511,person,0.585735023021698
511,bus,0.5678121447563171
511,car,0.5389687418937683
511,traffic light,0.4974284768104553
511,person,0.4908899962902069
511,car,0.4373524785041809
511,car,0.43158936500549316
511,traffic light,0.4212251603603363
511,bus,0.4205784499645233
511,car,0.4102365970611572
511,person,0.40708157420158386
511,person,0.3997510075569153
511,person,0.37889739871025085
511,person,0.32906097173690796
511,person,0.28877314925193787
511,car,0.270022451877594
511,bicycle,0.25196516513824463
512,car,0.9059917330741882
512,car,0.8770885467529297
512,car,0.857305109500885
512,car,0.8442336916923523
512,person,0.8273324966430664
512,person,0.8199103474617004
512,person,0.7607582807540894
512,car,0.714947521686554
512,person,0.7077991962432861
512,person,0.7002702951431274
512,backpack,0.6674466133117676
512,car,0.6509400010108948
512,car,0.6473010778427124
512,car,0.6316646933555603
512,car,0.6194038391113281
512,person,0.6108946204185486
512,car,0.6036984324455261
512,person,0.5853951573371887
512,bus,0.5673090815544128
512,traffic light,0.4893459975719452
512,person,0.47899433970451355
512,person,0.4759600758552551
512,bicycle,0.4576198160648346
512,car,0.4449291229248047
512,car,0.4054241180419922
512,person,0.36024045944213867
512,traffic light,0.33826836943626404
512,traffic light,0.32896044850349426
512,car,0.32872071862220764
512,bicycle,0.3201040029525757
512,person,0.3178967237472534
512,bus,0.2814970314502716
513,car,0.9100225567817688
513,car,0.8784337043762207
513,car,0.8560230135917664
513,car,0.8535178303718567
513,person,0.8139428496360779
513,person,0.8092211484909058
513,person,0.7664247751235962
513,person,0.7577933669090271
513,car,0.7072588205337524
513,car,0.7048135995864868
513,person,0.6940407156944275
513,car,0.6826067566871643
513,backpack,0.6435507535934448
513,car,0.6426629424095154
513,bus,0.627515971660614
513,car,0.6191700100898743
513,person,0.5905529856681824
513,bus,0.5756607055664062
513,person,0.5756348371505737
513,car,0.5646065473556519
513,person,0.526134729385376
513,traffic light,0.5226828455924988
513,traffic light,0.4634625017642975
513,car,0.450702428817749
513,bicycle,0.4241739511489868
513,bus,0.4063771665096283
513,person,0.40426087379455566
513,car,0.3853324055671692
513,car,0.3748677968978882
513,bicycle,0.36647194623947144
513,person,0.3494700789451599
513,car,0.3272705078125
513,traffic light,0.30595648288726807
513,bus,0.3036882281303406
513,bus,0.2982160747051239
513,traffic light,0.2944907248020172
513,person,0.29395541548728943
513,person,0.2751552164554596
513,car,0.2735247313976288
513,parking meter,0.2556658387184143
514,car,0.9194722175598145
514,car,0.8727127909660339
514,car,0.8529574871063232
514,person,0.8376151919364929
514,car,0.8369232416152954
514,person,0.8229522109031677
514,person,0.7571577429771423
514,person,0.7528654932975769
514,car,0.7137058973312378
514,car,0.7080694437026978
514,bus,0.6790779829025269
514,person,0.6734788417816162
514,person,0.6728367209434509
514,car,0.6479200720787048
514,bus,0.6464848518371582
514,person,0.6327260732650757
514,car,0.6293731927871704
514,car,0.6174570322036743
514,backpack,0.5905811786651611
514,traffic light,0.5841799378395081
514,car,0.5779995322227478
514,traffic light,0.5043359994888306
514,car,0.47881609201431274
514,person,0.47092920541763306
514,bicycle,0.456135094165802
514,bus,0.4398742616176605
514,person,0.39262154698371887
514,bus,0.38484421372413635
514,car,0.3726724088191986
514,traffic light,0.36457958817481995
514,person,0.2855299115180969
514,car,0.25289326906204224
515,car,0.9166938066482544
515,car,0.8606322407722473
515,car,0.8533710241317749
515,car,0.8500825762748718
515,person,0.8467304110527039
515,person,0.8134641051292419
515,car,0.7738019824028015
515,person,0.749814510345459
515,person,0.7415571808815002
515,car,0.7210850715637207
515,person,0.706433892250061
515,bus,0.7045323252677917
515,person,0.6710068583488464
515,person,0.6648828387260437
515,car,0.6458252668380737
515,car,0.6442935466766357
515,car,0.614013671875
515,traffic light,0.6010375618934631
515,backpack,0.5899397134780884
515,car,0.5585005283355713
515,car,0.5438689589500427
515,person,0.5324903130531311
515,bus,0.5217974185943604
515,traffic light,0.5080466866493225
515,car,0.47843602299690247
515,bicycle,0.4425647556781769
515,person,0.43779394030570984
515,person,0.3740425109863281
515,car,0.36654409766197205
515,bus,0.3164685070514679
515,bus,0.2986321747303009
515,car,0.2813805341720581
515,car,0.28050875663757324
515,car,0.2789836525917053
515,car,0.26733720302581787
515,traffic light,0.25815555453300476
516,car,0.9189133048057556
516,car,0.8723431825637817
516,person,0.8567535877227783
516,car,0.8458871841430664
516,car,0.836603045463562
516,person,0.8010839819908142
516,person,0.7463269829750061
516,bus,0.7333946228027344
516,person,0.7322365641593933
516,car,0.7286785840988159
516,car,0.7238638401031494
516,person,0.6997011303901672
516,person,0.6954814195632935
516,traffic light,0.6611834764480591
516,bus,0.6535452604293823
516,backpack,0.6462119817733765
516,car,0.6146280765533447
516,person,0.609772801399231
516,car,0.6025431156158447
516,car,0.5751537084579468
516,car,0.5659233927726746
516,car,0.5651848316192627
516,person,0.555183470249176
516,traffic light,0.5514310002326965
516,car,0.4747543931007385
516,person,0.4727354347705841
516,bicycle,0.40327972173690796
516,person,0.3802672028541565
516,traffic light,0.3177013695240021
516,car,0.2822437286376953
516,traffic light,0.2803230881690979
516,traffic light,0.2758271396160126
516,person,0.2681316137313843
516,car,0.2636571526527405
516,person,0.2590775787830353
516,person,0.25072741508483887
517,car,0.9233327507972717
517,car,0.8567176461219788
517,car,0.8480854034423828
517,car,0.843676745891571
517,person,0.8419926166534424
517,person,0.7971452474594116
517,person,0.7381884455680847
517,bus,0.722567617893219
517,person,0.7081542015075684
517,car,0.6963779330253601
517,car,0.6894776225090027
517,person,0.6684282422065735
517,car,0.6597972512245178
517,bus,0.6561424732208252
517,person,0.6498814225196838
517,car,0.646250307559967
517,backpack,0.6355108022689819
517,traffic light,0.6271599531173706
517,car,0.6118583679199219
517,car,0.5986962914466858
517,person,0.5878005623817444
517,person,0.5527041554450989
517,car,0.5507510900497437
517,traffic light,0.5317460894584656
517,car,0.5267184376716614
517,person,0.47558361291885376
517,traffic light,0.42067837715148926
517,person,0.3545665442943573
517,car,0.34390830993652344
517,traffic light,0.32740113139152527
517,traffic light,0.3148175776004791
517,person,0.2850208282470703
517,car,0.2691357135772705
517,person,0.26699602603912354
517,bus,0.2630797326564789
517,bicycle,0.25460848212242126
517,bicycle,0.2534306049346924
518,car,0.9213081002235413
518,car,0.8639860153198242
518,car,0.8489179015159607
518,person,0.8400809168815613
518,person,0.8333829641342163
518,car,0.8245226740837097
518,person,0.7555404901504517
518,person,0.7350338697433472
518,person,0.7335336208343506
518,car,0.7277631759643555
518,car,0.70176100730896
518,person,0.6850687265396118
518,bus,0.6407138109207153
518,backpack,0.6241193413734436
518,car,0.6012341976165771
