Frame,Object,Confidence
509,traffic light,0.40461060404777527
509,car,0.40009158849716187
509,bicycle,0.39374032616615295
509,bus,0.38172587752342224
509,car,0.36323055624961853
509,backpack,0.3271584212779999
509,bicycle,0.31533658504486084
509,person,0.3002431392669678
509,bus,0.27348342537879944
509,person,0.25589850544929504
510,car,0.9091830849647522
510,car,0.8712659478187561
510,car,0.8628073334693909
510,person,0.8510705828666687
510,car,0.8419414758682251
510,person,0.8301464319229126
510,person,0.7965530157089233
510,car,0.7561057806015015
510,car,0.6706836819648743
510,person,0.6190226078033447
510,car,0.6034440398216248
510,person,0.5829642415046692
510,person,0.5620916485786438
510,person,0.5425999760627747
510,bicycle,0.5026686191558838
510,bus,0.49891209602355957
510,car,0.49843576550483704
510,car,0.4974675476551056
510,traffic light,0.4900318384170532
510,parking meter,0.4602815806865692
510,backpack,0.4380408823490143
510,car,0.42074716091156006
510,traffic light,0.4138803482055664
510,car,0.3757849931716919
510,bicycle,0.35153672099113464
510,person,0.33567360043525696
510,car,0.321418821811676
510,bus,0.2813766896724701
510,car,0.27296170592308044
511,car,0.9112904667854309
511,car,0.883807361125946
511,car,0.8597902655601501
511,car,0.8571711182594299
511,person,0.8426920175552368
511,person,0.840149998664856
511,person,0.8034435510635376
511,car,0.7640483379364014
511,person,0.6286848783493042
511,traffic light,0.5856770873069763
511,car,0.584134042263031
511,car,0.5746961832046509
511,car,0.5718079805374146
511,person,0.5529113411903381
511,car,0.5382459163665771
511,car,0.509232223033905
511,person,0.5025283098220825
511,parking meter,0.5008023381233215
511,person,0.4950987696647644
511,bicycle,0.4619937539100647
511,traffic light,0.42909130454063416
511,bus,0.39279937744140625
511,person,0.390529066324234
511,backpack,0.38702157139778137
511,bicycle,0.32248765230178833
511,car,0.3131345808506012
511,car,0.30011141300201416
511,traffic light,0.2781895697116852
511,bus,0.25646719336509705
512,car,0.909084677696228
512,car,0.888425886631012
512,car,0.8627049326896667
512,person,0.8515509366989136
512,car,0.8435865640640259
512,person,0.8420537114143372
512,person,0.8361337780952454
512,car,0.7685781717300415
512,person,0.6892709732055664
512,car,0.6341487169265747
512,parking meter,0.6114587783813477
512,person,0.5850935578346252
512,car,0.5738039016723633
512,car,0.5499890446662903
512,car,0.51866215467453
512,car,0.50050950050354
512,person,0.4947376847267151
512,traffic light,0.49072131514549255
512,person,0.4899309277534485
512,backpack,0.43701428174972534
512,traffic light,0.4260958731174469
512,bus,0.4147903025150299
512,bus,0.39278775453567505
512,bicycle,0.39230433106422424
512,person,0.3874010443687439
512,car,0.34643182158470154
512,traffic light,0.29847800731658936
512,bicycle,0.28917446732521057
512,car,0.26334622502326965
512,car,0.250764936208725
513,car,0.9100652933120728
513,car,0.8868337869644165
513,car,0.8530063629150391
513,person,0.8503633141517639
513,person,0.8443218469619751
513,car,0.83585524559021
513,person,0.8341808915138245
513,car,0.7480472922325134
513,person,0.6810711026191711
513,car,0.6770646572113037
513,parking meter,0.6646236777305603
513,car,0.6246976852416992
513,bus,0.5891185998916626
513,car,0.582092821598053
513,backpack,0.5678437352180481
513,car,0.5671159625053406
513,person,0.5508779287338257
513,car,0.5495778322219849
513,bus,0.5482972264289856
513,person,0.5340113639831543
513,person,0.5226311683654785
513,car,0.5195894241333008
513,traffic light,0.48092934489250183
513,bicycle,0.4421379864215851
513,car,0.43828290700912476
513,person,0.3696496784687042
513,traffic light,0.29482847452163696
513,bus,0.29062819480895996
513,person,0.27393805980682373
513,person,0.2705865502357483
513,traffic light,0.2688634395599365
513,car,0.2645561099052429
513,car,0.2624818682670593
514,car,0.9132779836654663
514,car,0.8834482431411743
514,car,0.8647023439407349
514,person,0.8578091859817505
514,car,0.844887375831604
514,person,0.8410979509353638
514,person,0.8214851021766663
514,car,0.7701197862625122
514,car,0.6996351480484009
514,parking meter,0.6484711766242981
514,car,0.6419381499290466
514,person,0.6318634748458862
514,traffic light,0.5922578573226929
514,backpack,0.5471701622009277
514,car,0.5313924551010132
514,person,0.5215985178947449
514,bicycle,0.5188585519790649
514,bus,0.5136989951133728
514,car,0.5068681836128235
514,bus,0.5062755942344666
514,traffic light,0.49770259857177734
514,car,0.4906598925590515
514,person,0.4849890470504761
514,person,0.431581050157547
514,chair,0.413822740316391
514,person,0.38148438930511475
514,car,0.35826820135116577
514,person,0.32802316546440125
514,car,0.2808590233325958
514,traffic light,0.27717041969299316
515,car,0.9137620329856873
515,car,0.8840435743331909
515,car,0.8655033111572266
515,person,0.8421244621276855
515,person,0.8416429162025452
515,car,0.8337196111679077
515,person,0.8299003839492798
515,car,0.7955776453018188
515,car,0.6966766715049744
515,traffic light,0.6601048111915588
515,traffic light,0.659862756729126
515,car,0.6557965874671936
515,person,0.6502066254615784
515,backpack,0.5649321675300598
515,parking meter,0.5498821139335632
515,car,0.5267329216003418
515,person,0.5125280618667603
515,bus,0.5107290744781494
515,bicycle,0.5078071355819702
515,person,0.5016356706619263
515,car,0.4970457851886749
515,car,0.49255257844924927
515,person,0.44371792674064636
515,car,0.42460373044013977
515,bus,0.3862094283103943
515,person,0.3797014653682709
515,car,0.3330819308757782
515,person,0.32301899790763855
515,person,0.29960334300994873
515,chair,0.26858699321746826
515,car,0.2654512822628021
516,car,0.9188501834869385
516,car,0.8782117366790771
516,car,0.859969973564148
516,person,0.8463528752326965
516,car,0.8357131481170654
516,person,0.8132540583610535
516,car,0.7938523888587952
516,person,0.7897884249687195
516,car,0.7188330888748169
516,traffic light,0.6832767128944397
516,person,0.6595628261566162
516,car,0.6166398525238037
516,backpack,0.5601553916931152
516,car,0.5550131797790527
516,car,0.5432708263397217
516,traffic light,0.5427986979484558
516,bus,0.5234997868537903
516,car,0.5233566164970398
516,person,0.5128201842308044
516,bus,0.5073127150535583
516,person,0.4922671318054199
516,person,0.4813506305217743
516,car,0.4812842905521393
516,person,0.3973759114742279
516,bicycle,0.3401002585887909
516,person,0.31910574436187744
516,bicycle,0.297099769115448
516,car,0.2822361886501312
516,traffic light,0.2780434787273407
516,bus,0.27789151668548584
516,bicycle,0.2666111886501312
516,traffic light,0.26617172360420227
517,car,0.9157329201698303
517,car,0.879277229309082
517,car,0.8479388356208801
517,person,0.842464029788971
517,person,0.8236584663391113
517,car,0.8178394436836243
517,person,0.8082341551780701
517,car,0.7893968820571899
517,person,0.668878972530365
517,car,0.6025582551956177
517,traffic light,0.5827196836471558
517,car,0.5518127083778381
517,person,0.541886031627655
517,backpack,0.5372083187103271
517,bus,0.49751734733581543
517,car,0.49620187282562256
517,traffic light,0.48696765303611755
517,car,0.47285059094429016
517,person,0.45774704217910767
517,bus,0.45337268710136414
517,person,0.45247969031333923
517,car,0.4483632743358612
517,chair,0.3960111737251282
517,person,0.38665148615837097
517,person,0.38159266114234924
517,car,0.35545212030410767
517,bicycle,0.35115528106689453
517,car,0.349515825510025
517,car,0.34848251938819885
517,traffic light,0.3194209039211273
517,traffic light,0.30274346470832825
517,bus,0.26448190212249756
518,car,0.9160510301589966
518,car,0.8761740922927856
518,person,0.8602135181427002
518,person,0.8544008731842041
518,car,0.8283563852310181
518,person,0.8097912669181824
518,car,0.7771337628364563
518,car,0.7204209566116333
518,traffic light,0.6623092889785767
518,person,0.6480140686035156
518,bus,0.5657634139060974
518,traffic light,0.5647047758102417
518,car,0.5619584321975708
518,person,0.552609384059906
518,car,0.5500034689903259
518,person,0.546493649482727
518,car,0.5335403680801392
518,person,0.5169094800949097
518,backpack,0.5123988389968872
518,car,0.49431344866752625
518,car,0.4743163287639618
518,bus,0.46256765723228455
518,car,0.4575468897819519
518,car,0.43245917558670044
518,person,0.3990594446659088
518,chair,0.3425556421279907
518,person,0.3406776487827301
518,car,0.33772021532058716
518,person,0.32373693585395813
518,bicycle,0.2887241840362549
518,car,0.26938754320144653
518,person,0.26605987548828125
518,traffic light,0.265470027923584
519,car,0.9130581617355347
519,car,0.8730875849723816
519,person,0.8695405125617981
519,person,0.844855785369873
519,car,0.8193760514259338
519,person,0.8100436329841614
519,car,0.7962114214897156
519,car,0.7954598665237427
519,person,0.6808958053588867
519,traffic light,0.6250394582748413
519,person,0.5729215145111084
519,car,0.5553957223892212
519,car,0.5442460179328918
519,car,0.5190797448158264
519,person,0.5157422423362732
519,traffic light,0.4949586093425751
519,person,0.49357667565345764
519,backpack,0.4775884449481964
519,car,0.4366615116596222
519,car,0.4362286925315857
519,bus,0.4099973440170288
519,car,0.4045979678630829
519,chair,0.39610055088996887
519,person,0.35104143619537354
519,traffic light,0.3378100097179413
519,person,0.33498191833496094
519,person,0.33144089579582214
519,traffic light,0.2967342436313629
519,traffic light,0.28780025243759155
519,bus,0.25756075978279114
519,car,0.2547875642776489
519,fire hydrant,0.25204429030418396
520,car,0.9088988304138184
520,car,0.8910395503044128
520,person,0.8557891845703125
520,person,0.8544682860374451
520,car,0.84983891248703
520,car,0.8352646231651306
520,car,0.8338580131530762
520,person,0.7835153937339783
520,traffic light,0.6987724900245667
520,person,0.676033079624176
520,person,0.6582177877426147
520,traffic light,0.653245747089386
520,bus,0.6521452069282532
520,person,0.5935719609260559
520,person,0.5762526392936707
520,car,0.5612887740135193
520,person,0.52951979637146
520,car,0.47281116247177124
520,backpack,0.4437951147556305
520,bus,0.43443503975868225
520,car,0.4197002351284027
520,car,0.3982910215854645
520,car,0.39740660786628723
520,bicycle,0.3920021951198578
520,person,0.36009153723716736
520,car,0.2804308235645294
520,person,0.27603787183761597
520,person,0.2734907269477844
520,chair,0.26494836807250977
520,traffic light,0.2588551342487335
521,car,0.910546064376831
521,car,0.8881961703300476
521,person,0.8510957956314087
521,person,0.846255362033844
521,car,0.8205281496047974
521,car,0.8173446655273438
521,car,0.8108929395675659
521,person,0.7342917323112488
521,person,0.6823799014091492
521,traffic light,0.665595293045044
521,car,0.6530500650405884
521,person,0.638580858707428
521,bus,0.6096828579902649
521,traffic light,0.5935614705085754
521,person,0.5579456686973572
521,person,0.5393749475479126
521,car,0.5374226570129395
521,person,0.501333475112915
521,backpack,0.4953104853630066
521,car,0.481555700302124
521,person,0.40531909465789795
521,car,0.3790362775325775
521,traffic light,0.3656269907951355
521,person,0.3470877707004547
521,person,0.34260934591293335
521,car,0.34183329343795776
521,chair,0.3338955044746399
521,car,0.32848820090293884
521,bus,0.31310567259788513
521,traffic light,0.26016178727149963
522,car,0.910180926322937
522,car,0.892123818397522
522,person,0.8507559895515442
522,person,0.8453403115272522
522,car,0.8423888087272644
522,car,0.7943360209465027
522,car,0.7812821269035339
522,person,0.7537160515785217
522,person,0.7035074830055237
522,person,0.6249082088470459
522,bus,0.6249029040336609
522,backpack,0.6056227684020996
522,person,0.5798787474632263
522,traffic light,0.5187726020812988
522,car,0.514609694480896
522,person,0.4818252921104431
522,person,0.4807349741458893
522,bus,0.4179357886314392
522,car,0.4166986048221588
522,car,0.41546595096588135
522,traffic light,0.4072222113609314
522,car,0.39131349325180054
522,person,0.3841102421283722
522,car,0.3838474452495575
522,traffic light,0.3604672849178314
522,person,0.34815388917922974
522,car,0.3377598524093628
522,car,0.3375265598297119
522,car,0.3037743866443634
522,traffic light,0.2864570915699005
522,person,0.2716429531574249
523,car,0.905956506729126
523,car,0.8960050344467163
523,car,0.8463437557220459
523,person,0.8428003787994385
523,person,0.8423117399215698
523,car,0.7948789596557617
523,car,0.7721832394599915
523,person,0.7258515357971191
523,person,0.6927140355110168
523,person,0.6892198920249939
523,traffic light,0.6321067810058594
523,person,0.611595869064331
523,backpack,0.6044294834136963
523,car,0.5895488262176514
523,person,0.48394328355789185
523,car,0.459127277135849
523,car,0.4418242573738098
523,traffic light,0.43786105513572693
523,person,0.4125039279460907
523,bus,0.4002128839492798
523,person,0.3952578604221344
523,bicycle,0.3941294550895691
523,car,0.39276665449142456
523,person,0.37861043214797974
523,person,0.37811315059661865
523,car,0.33965903520584106
523,traffic light,0.2897391617298126
523,car,0.27497759461402893
524,car,0.9111384153366089
524,car,0.8949055075645447
524,person,0.8562770485877991
524,person,0.8515457510948181
524,car,0.8258519768714905
524,car,0.80308997631073
524,person,0.7689500451087952
